is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,3350,95,True,0.0,2.545269,99,4900,-2034.3843,6.3888855,9.969406,2078.1206,0.28623438,0.0,355779,76561198063479252,jOw,9500,42,False,0.0,1.4921187,96,5450,-1175.5585,1.0296326,-170.99121,2235.8271,2.5356674,71.35446,76561198014833657,hoax,True,0.9934708,0.9995846
True,0,2,2250,100,True,0.0,0.0,100,7050,-1807.2872,9.903137,-12.857788,1269.745,71.0283,0.0,356890,76561198328716965,lash,8450,100,True,0.0,0.0,100,5600,-1139.869,-9.50386,167.53534,1137.7516,-27.132568,194.35623,76561198091947107,ninjaZ,True,0.9991489,0.9995023
False,1,0,3050,100,True,0.0,0.0,100,7550,-458.5263,2.0925598,80.96307,1277.3447,-118.91785,101.98589,362477,76561198328716965,lash,150,100,True,1.0,0.0,89,7950,-316.78912,-0.303833,-99.879456,2192.448,-125.91351,0.0,76561198242601266,detr0ittj,False,0.99957216,0.9998214
False,1,0,4350,45,True,0.0,0.0,94,5000,667.746,-0.19259644,8.320435,783.4905,0.65828323,43.04044,365952,76561199099962277,revoltz,4550,100,True,0.0,0.0,100,5500,1348.228,3.7507935,-169.43115,897.9688,-8.424927,0.0,76561198834672886,happ,False,0.9996335,0.99675274
False,1,0,1500,100,True,1.0,0.0,100,5000,691.69934,5.417633,0.11639404,824.1545,0.020041943,17.322659,366031,76561199089677086,ritz,4850,39,True,0.25157166,0.0,93,5500,1356.1533,2.1777039,-176.15857,838.6892,-8.917908,18.205807,76561198834672886,happ,True,0.9965167,0.9976571
False,1,0,1800,100,True,0.0,0.0,100,5000,1778.3553,4.1524963,174.32623,2016.3875,3.7015347,39.028114,367199,76561199089677086,ritz,250,100,True,0.0,0.0,89,7950,-344.80188,-3.0940247,-6.236801,2235.3962,-121.89404,5.2170715,76561198242601266,detr0ittj,True,0.9998991,0.9999703
False,1,0,2100,56,True,0.0,0.0,92,5000,1773.904,4.592285,168.49628,1970.0464,3.2801251,53.610447,367273,76561199089677086,ritz,5550,100,True,0.0,0.0,100,5000,713.6708,-2.415619,-10.869598,2180.1172,-69.18201,0.0,76561198160550112,tomate,True,0.9998995,0.9996757
False,1,0,2400,56,True,0.13670224,0.0,92,5000,1786.0717,-4.840164,156.17615,1970.6927,3.5600219,42.701183,367337,76561199089677086,ritz,4350,100,True,0.18433602,0.0,100,5500,809.5986,7.5634003,-24.511536,2396.7917,127.05617,14.7785845,76561198091947107,ninjaZ,True,0.99951255,0.9997306
False,1,1,7700,76,True,0.8106358,0.0,99,5000,-2100.2012,-0.44013977,81.2724,1976.9062,2.453804,20.521107,380845,76561199099962277,revoltz,6500,100,True,0.0,0.0,100,6200,-1968.3212,3.0689697,-98.30841,2896.4697,31.477833,78.985954,76561198160550112,tomate,False,0.99967396,0.99974746
False,1,1,8000,98,True,0.0,0.0,100,5000,-1949.8392,-19.423828,24.782074,2372.8022,7.3699803,0.0,381075,76561198338211599,stax,6950,100,False,0.0,4.0037932,100,5450,-1482.3914,-0.21766663,129.00113,1824.8011,1.0186334,7.8710966,76561198014833657,hoax,False,0.25197613,0.9996613
False,1,1,7700,100,True,0.0,1.4007044,100,5000,-1873.9,20.659103,-2.0602722,1819.3074,132.03125,55.3603,381137,76561198063479252,jOw,7250,72,False,0.0,0.69857025,97,5450,-1525.7745,5.524063,-131.6423,1803.9921,0.27480412,58.142525,76561198014833657,hoax,True,0.9999715,0.5534233
True,1,1,4850,100,True,0.0,0.0,100,7650,-2023.5603,3.3576965,-24.353607,1442.5607,33.489525,64.726036,382784,76561198328716965,lash,7450,100,False,0.9658934,0.0,100,4950,-1182.3973,-4.3073273,156.91464,1076.4752,0.87408304,87.74303,76561198834672886,happ,True,0.99962825,0.999186
True,1,1,4950,100,True,0.0,0.0,100,7650,-1401.0968,-18.999146,77.8457,2378.7817,1.7418761,15.61101,383618,76561198328716965,lash,6900,83,True,0.0,0.0,100,5800,-1395.0314,-1.9802856,119.38501,2342.8381,0.4252739,111.578125,76561198091947107,ninjaZ,False,-0.889496,0.94091403
True,1,1,7500,92,True,0.0,0.0,100,4600,-1366.0315,2.3370056,-96.07235,2563.3042,4.6784,0.0,383644,76561199089677086,ritz,7200,83,True,0.68053174,0.0,100,5800,-1395.282,-1.9009705,91.11066,2347.4648,0.45129108,0.0,76561198091947107,ninjaZ,False,0.9993594,0.98806655
True,1,1,8000,100,True,0.0,0.0,100,4100,-1369.9319,-0.10437012,-155.392,2165.5369,2.0571156,199.80602,384091,76561198063479252,jOw,4350,46,True,0.0,0.0,94,7450,-1951.804,3.308258,25.441925,1811.9838,33.03125,25.220251,76561198242601266,detr0ittj,True,0.99227566,0.994746
False,0,2,3650,100,True,0.0,0.0,100,7050,609.96643,1.5576477,38.844574,688.7766,1.0204773,31.36393,386818,76561198338211599,stax,5150,100,True,0.0,3.6357422,100,5700,1310.1874,0.14523315,-146.17447,1242.3486,1.0312519,223.35672,76561198834672886,happ,True,0.9995897,0.9969098
False,0,2,5400,99,True,0.0,2.0073242,100,4100,747.27295,2.0348816,-2.1389008,2671.0908,95.09228,204.46349,392408,76561199099962277,revoltz,4450,99,True,0.0,3.6572266,100,7950,1575.4751,0.46279907,179.16641,2655.3342,94.106285,40.686367,76561198242601266,detr0ittj,False,0.99924356,0.9999471
False,0,2,4900,76,True,0.0,0.0,95,5000,1015.4131,1.1549377,56.801727,822.6116,1.1278486,52.86876,392576,76561199089677086,ritz,950,100,True,0.0,0.0,100,5100,1452.9812,0.33576965,-126.75579,1426.4354,-9.024292,171.43275,76561198091947107,ninjaZ,False,0.9988431,0.99970645
False,0,2,4800,98,True,0.0,0.0,99,4800,976.6826,-1.9360046,42.967194,2525.72,96.53125,64.43473,392674,76561198063479252,jOw,5100,78,True,0.0,0.0,100,4900,1430.9504,1.9998474,-130.2721,3023.157,120.3848,3.9412572,76561198160550112,tomate,True,0.99673957,0.9993094
False,0,2,4650,99,True,1.0,0.0,100,7550,468.70712,0.17544556,-2.3356323,2697.039,95.873375,27.0968,392991,76561198328716965,lash,4650,99,True,0.0,0.0,100,7950,1601.9673,1.371582,177.9562,2676.4895,97.59721,93.39063,76561198242601266,detr0ittj,True,0.99973345,0.99959505
False,0,2,4750,26,True,1.0,0.0,85,7550,618.2991,-1.8560028,-27.443512,2673.7122,96.18984,19.556305,393105,76561198328716965,lash,1250,100,True,0.0,0.0,100,5100,1275.3083,7.740906,152.38104,2339.66,127.03125,0.0,76561198091947107,ninjaZ,False,0.9999187,0.99558485
False,0,2,5100,46,True,0.0,0.0,73,3900,998.09863,-8.32489,-75.70953,2599.4358,96.53125,26.573116,393239,76561198063479252,jOw,1550,100,True,0.0,0.0,100,5100,1057.3566,16.17566,102.009766,2378.848,150.858,192.77933,76561198091947107,ninjaZ,True,0.9960301,0.99750555
False,0,3,1350,100,True,0.0,0.0,100,5000,648.4674,1.9404602,33.895233,754.45667,0.77814436,207.09909,395886,76561198338211599,stax,2600,100,True,0.0,0.0,100,5700,1480.2062,-0.6536865,-159.41231,1075.6218,-7.4298096,67.378914,76561198834672886,happ,False,0.9749308,0.9999554
False,0,3,2400,62,True,0.0,0.0,90,4800,528.10614,15.757477,-27.405731,2440.4722,127.03125,27.493221,397354,76561199089677086,ritz,1900,100,True,0.0,4.1243186,100,5100,1295.2634,-7.1675415,150.49863,2002.7075,1.0791178,0.0,76561198091947107,ninjaZ,False,0.99034774,0.9998567
False,0,3,400,68,True,1.0,0.59595984,95,7050,1371.8931,4.302185,-176.62549,2299.151,8.574438,2.880133,399533,76561198328716965,lash,1900,100,True,0.0,0.6886439,100,6950,-304.27576,-4.056015,2.6058197,2200.5522,-125.51709,55.87298,76561198242601266,detr0ittj,False,0.9999894,0.9998728
False,0,3,3000,70,True,0.0,0.94145256,82,5000,564.0318,11.054993,-177.58163,2263.199,-19.891296,140.04688,399878,76561199099962277,revoltz,4800,100,True,0.0,0.872542,100,5000,61.839184,7.226944,-10.399597,2347.2786,-29.46875,13.060692,76561198014833657,hoax,False,0.9637065,0.9893934
False,1,1,5150,100,True,0.0,0.0,100,7350,-414.71338,2.0565033,90.29559,-503.54785,0.84099436,89.820656,402841,76561198242601266,detr0ittj,6900,100,True,0.0,0.0,100,5800,-369.92865,6.7761536,-147.82036,2236.2263,-120.817505,250.00008,76561198063479252,jOw,True,0.9997332,0.53675395
False,1,1,7700,100,True,0.10399951,0.5119977,100,5000,738.74854,13.1163025,-5.5175476,964.364,-0.06323242,42.331223,403612,76561198834672886,happ,6900,100,True,1.0,3.0117009,100,5800,1280.2738,5.6922913,176.78546,946.69,-0.2578125,76.49822,76561199099962277,revoltz,False,0.97201926,0.9947591
False,1,1,7600,15,True,0.35598156,0.0,82,5100,-1025.4081,3.0888672,-1.2812805,1393.8358,-112.684875,31.785227,403794,76561198160550112,tomate,6900,39,True,0.12396884,0.0,93,5800,-374.9143,-0.6928253,178.97107,1386.4902,-126.1001,70.1448,76561198338211599,stax,False,0.99938476,0.99994147
False,1,1,7700,12,True,0.0,0.0,82,4300,1319.3938,4.3165894,-154.74963,2651.1238,99.72206,0.0,405458,76561198014833657,hoax,7200,13,True,0.0,0.0,93,5800,1293.7249,-8.395264,87.83157,2269.5854,12.198093,15.0110655,76561198338211599,stax,False,0.48951402,0.9965072
False,1,1,5250,100,True,0.0,0.0,100,7350,1613.2694,-3.2444,107.95886,970.7302,1.0312481,28.800127,405684,76561198242601266,detr0ittj,5200,51,False,0.0,0.0,97,7200,1046.864,7.4140625,-53.473892,2633.8926,96.53125,183.6953,76561198328716965,lash,True,0.9998882,0.9502062
False,1,1,5350,100,True,0.0,0.0,100,7350,1545.4794,0.8064575,-105.0087,2252.8855,-2.4420166,88.2019,406623,76561198242601266,detr0ittj,6900,95,True,0.0,0.0,97,5800,1195.0798,-1.1278076,82.94986,900.8398,-0.5,224.99963,76561199089677086,ritz,True,0.9998454,0.991272
