is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,64,True,0.0,0.0,96,2400,240.9929,-5.167694,77.934265,1384.8561,0.13459778,59.33804,154795,76561198132026180,fear,4450,52,True,1.0,0.0,90,5600,284.4315,9.834137,-99.67209,1697.3457,55.018665,65.05473,76561198045433304,-Ax1Le-,True,0.9940611,0.99954283
False,0,3,450,100,True,0.0,0.0,100,4200,1344.3636,2.442047,67.1862,1134.7697,-7.6868286,8.298986,154812,76561198800253526,jambo,3850,50,True,0.0,0.0,93,6100,1648.3341,-15.407639,-152.56577,1949.1498,1.0312481,76.71577,76561198146207066,Boombl4,True,0.99777734,0.7126372
False,0,3,350,18,True,0.0,0.0,96,5100,296.35986,3.7126923,-17.269135,2292.0383,98.15098,190.2203,155449,76561198132026180,fear,5650,100,True,0.0,0.0,97,7750,1787.2953,-2.9374695,162.76141,1862.1238,2.5257487,22.820425,76561198055109028,ICY,True,0.999782,0.9997451
False,1,1,3350,100,True,0.0,0.0,100,7550,-383.17926,2.156067,91.13022,-440.1801,9.031252,0.0,161808,76561198800253526,jambo,2550,100,True,0.0,0.0,100,5300,-401.93518,2.2504883,-92.6659,2241.4958,-104.03717,249.9934,76561198068002993,HeavyGoD,True,0.99990886,0.99525803
False,1,1,0,67,True,0.47148818,3.5002441,95,4300,1226.2992,5.065384,16.659058,851.15955,-0.11077881,49.68186,162377,76561198964042711,s-chilla,250,100,True,1.0,3.836858,100,5200,1555.7184,3.1582336,-160.86113,957.27795,-2.0115356,11.292863,76561198146207066,Boombl4,False,0.9963472,0.9979133
False,1,1,1150,84,True,0.0,3.6540117,100,5000,638.8605,0.11878967,15.930176,752.07684,0.8312402,26.64971,162696,76561198446445284,jackasmo,550,100,True,0.0,0.0,100,3900,1152.181,-0.35087585,-161.33835,915.25867,-0.56134033,111.79896,76561198146207066,Boombl4,True,0.9995571,0.9998333
False,1,1,1450,57,True,1.0,1.0188177,97,5000,1345.2026,1.861145,-108.45291,2419.2988,42.26526,68.42858,165428,76561198446445284,jackasmo,4850,100,True,0.0,1.0107974,91,4800,1259.9338,1.601593,-89.158516,2283.8203,13.878754,215.00284,76561198208074320,interz,True,0.9616567,-0.8300888
True,1,1,950,100,True,0.0,0.0,96,4500,556.1008,1.3667603,145.30655,2271.4832,-101.131226,110.02773,168119,76561198132026180,fear,650,42,True,0.0,0.0,100,5100,152.70029,-3.267395,-32.885162,2521.4404,-117.547,0.0,76561198045433304,-Ax1Le-,False,0.9986542,0.9995636
True,1,1,2600,92,True,0.0,0.0,98,4800,1273.0471,16.381302,-177.86316,2307.813,127.03125,18.341015,168513,76561199121088563,zeRRoFIX,950,42,True,0.0,0.0,100,5100,240.30617,-5.115509,-10.477875,2247.0894,-125.3031,224.9929,76561198045433304,-Ax1Le-,True,0.9986973,0.9606723
False,2,0,2000,16,True,0.85987526,0.944376,82,3450,-1802.2786,-10.870285,39.17656,2275.0603,1.3039484,48.738148,174392,76561198132026180,fear,100,76,False,0.0,3.7549431,92,4050,-1313.8492,14.731293,-141.3223,2681.9985,130.03125,17.753695,76561198068002993,HeavyGoD,False,0.9998925,0.9981756
False,3,0,9100,44,True,0.764466,0.0,88,4800,1563.4246,0.3364563,-138.75458,1418.7659,1.0312505,27.78788,177982,76561199121088563,zeRRoFIX,2500,100,False,0.0,0.0,100,5450,1306.2189,-4.689102,73.546936,512.2514,-88.18683,19.133583,76561198146207066,Boombl4,False,0.83628535,0.9998644
False,3,0,2150,100,True,0.0,0.0,100,5100,-2116.6145,-0.17921448,59.983643,2008.5162,3.0183253,114.70822,185020,76561199121088563,zeRRoFIX,50,55,False,0.0,0.0,81,5150,-1698.117,1.2321777,-120.51109,2736.3823,14.372189,129.3812,76561198208074320,interz,True,0.9999438,0.99991083
True,3,0,600,100,True,0.0,0.0,100,5100,-1449.7612,-2.5138092,66.02989,1930.9277,4.358796,175.65916,186817,76561198132026180,fear,1300,100,True,0.0,0.0,100,5800,-1252.8442,3.1898193,-111.21323,2384.6602,25.611689,103.50622,76561198146207066,Boombl4,True,0.9999601,0.99915177
True,3,0,900,75,True,0.4248053,0.0,95,5100,-1438.8842,0.3821106,64.97589,1930.2078,4.868453,4.687142,186985,76561198132026180,fear,2350,98,True,0.0,0.0,97,7950,-1253.4667,1.3777466,-116.85814,2315.6763,10.320927,16.670574,76561198055109028,ICY,False,0.99974424,0.99972785
True,3,0,2750,54,True,0.0,0.0,90,3900,-1402.2861,-1.6002197,129.79865,2498.2026,3.5201235,91.92716,187260,76561199121088563,zeRRoFIX,400,83,False,0.0,0.0,100,5450,-1698.9686,4.586792,168.0232,2855.9688,64.81001,0.0,76561198045433304,-Ax1Le-,True,0.9946787,-0.76450026
True,3,0,1800,46,True,0.8797049,0.0,85,7050,-2090.5007,1.9572754,-51.757965,2984.2063,34.585842,33.716015,187306,76561198800253526,jambo,2450,82,True,0.0,0.0,95,7950,-1409.168,-1.4992981,124.02673,2127.2954,1.623836,100.00442,76561198055109028,ICY,True,0.9999825,0.99696434
False,1,1,7600,56,True,0.0,0.0,78,5100,287.08197,3.4449005,80.20569,1640.9548,20.31659,56.596134,192961,76561198446445284,jackasmo,7100,58,True,0.0,0.0,93,5900,418.88715,14.321716,-103.988686,2298.4143,95.73699,42.425346,76561198045433304,-Ax1Le-,False,0.9848628,0.9894676
False,1,1,7400,100,True,0.0,0.0,100,5000,1292.0846,-3.1414032,93.56094,1183.5732,1.0312481,215.00107,193010,76561199121088563,zeRRoFIX,5050,100,True,0.0,2.9840515,100,7450,1260.2872,4.358139,-89.97185,2798.2153,127.03792,12.000613,76561198055109028,ICY,True,0.99883735,0.9998152
False,1,1,7700,44,True,0.0,0.0,87,5000,1284.9314,17.952347,176.43939,2297.974,127.03125,0.0,193751,76561199121088563,zeRRoFIX,7250,40,False,1.0,0.0,93,5450,653.1112,-9.517242,-2.9766083,2336.6174,1.9505796,25.702532,76561198208074320,interz,False,0.9930171,0.9995398
False,1,1,8000,27,True,0.0,0.0,95,5000,1293.5625,16.751068,-171.96075,2339.2817,127.03125,28.085938,194124,76561198132026180,fear,7300,100,True,1.0,0.0,100,5400,1266.5958,-3.7511444,89.06171,817.4476,0.2930832,6.1336536,76561198068002993,HeavyGoD,False,0.17409071,0.99984413
False,1,1,5650,100,True,0.0,0.0,100,6850,1308.3505,4.182007,-90.1133,2706.4658,108.01065,74.62059,194196,76561198800253526,jambo,7600,100,True,1.0,0.0,100,5400,1289.7019,3.2052612,91.17587,816.69354,-1.0531616,6.2903833,76561198068002993,HeavyGoD,True,0.9998513,0.99309546
False,2,0,6250,42,True,0.0,0.0,95,5100,-2025.1863,5.131302,67.05437,1719.089,32.99484,44.810814,197404,76561198964042711,s-chilla,4200,100,False,0.0,0.0,100,5450,-1575.7816,2.433136,-112.96932,2797.0603,65.03125,36.628925,76561198208074320,interz,False,0.9931505,0.9998695
False,2,0,6350,36,True,0.0,0.0,100,5100,-1917.9482,0.26745605,49.723434,2333.457,0.5844917,207.80225,197478,76561198132026180,fear,4500,100,False,0.0,0.0,100,5450,-1578.8634,2.3716736,-112.07634,2798.4485,65.03125,41.47479,76561198208074320,interz,False,0.99061936,0.9679461
False,2,0,5750,73,True,0.0,0.0,96,5000,-1969.8937,0.31689453,73.47519,1666.4941,32.240574,139.14456,200992,76561198446445284,jackasmo,4800,100,False,0.0,0.0,100,4550,-2088.4812,-3.7267761,-70.37327,1950.5648,1.7848234,61.74027,76561198208074320,interz,False,0.7718954,0.9980468
False,2,0,7900,15,True,1.0,0.0,85,7650,-905.69244,-7.3007507,-145.5788,2469.579,-24.874634,21.137505,201415,76561198800253526,jambo,5100,100,False,0.0,0.0,100,4550,-1878.0283,8.069458,34.285248,1814.0314,79.03125,0.0,76561198208074320,interz,False,0.9992096,0.9986108
False,2,0,6050,100,True,0.0,0.0,100,3900,-2006.5729,3.291092,31.71547,1773.8885,32.422184,191.70013,202590,76561199121088563,zeRRoFIX,3000,100,True,0.0,0.0,100,5300,-904.6644,-10.04837,-147.50415,2473.1677,-24.874634,127.39794,76561198146207066,Boombl4,True,0.99983686,0.9913646
False,2,0,6350,52,True,0.0,0.0,93,3900,-2009.1421,5.310852,30.930298,1777.2213,33.031254,7.0681067,202621,76561199121088563,zeRRoFIX,5400,29,False,0.16044365,0.0,92,4550,-1797.7668,27.56607,-169.73294,1817.1045,132.27916,35.404644,76561198208074320,interz,False,0.809479,0.99878657
False,0,1,2050,55,True,0.27882335,0.0,92,5000,1460.7067,3.1867218,-168.84097,2260.806,-4.791443,9.877821,207396,76561198446445284,jackasmo,4950,100,True,0.0,0.0,100,6100,313.80655,9.075043,12.76886,2009.7867,98.32463,15.479455,76561198045433304,-Ax1Le-,False,0.9895479,0.99746907
False,0,1,2650,54,True,0.0,0.0,90,4600,1302.3339,12.341766,48.894653,2127.7239,-0.7672119,94.86689,207523,76561199121088563,zeRRoFIX,5250,100,True,0.0,0.0,100,6100,318.26422,7.39209,-8.61499,2258.1074,97.88188,8.471388,76561198045433304,-Ax1Le-,False,-0.55849546,0.99937975
False,0,1,2750,100,True,0.0,0.0,100,5100,-1322.3328,12.127533,0.19981384,2222.1455,2.3554187,0.0,208686,76561198964042711,s-chilla,600,100,True,0.0,0.0,100,7950,-791.425,-2.7112122,-4.040558,2243.6802,-106.21399,138.02051,76561198068002993,HeavyGoD,True,0.9992914,-0.96316075
False,0,1,1550,100,True,0.0,0.0,100,7350,1389.6381,5.9281616,-126.278915,2420.1409,33.226814,38.90421,208740,76561198800253526,jambo,2550,100,True,0.0,0.0,97,7450,1216.8573,10.224152,-74.3462,3037.576,128.46513,33.639397,76561198055109028,ICY,False,-0.6220819,0.9995201
False,0,1,3050,23,True,0.5517967,0.0,72,5100,167.25433,9.355545,34.833527,1400.4679,-0.28308105,37.173466,209724,76561198964042711,s-chilla,5550,100,True,0.0,0.0,100,6100,409.16232,9.140961,-132.75296,1626.3073,16.281454,41.278637,76561198045433304,-Ax1Le-,False,0.967266,0.99134123
False,1,1,4850,100,True,0.0,0.0,100,7350,585.74927,0.7336731,39.729645,628.0297,1.1811881,200.00166,212801,76561198146207066,Boombl4,5450,100,True,0.0,0.0,100,7250,1289.915,0.73986816,-140.07637,1246.3663,1.0312514,98.04193,76561198800253526,jambo,False,0.9995509,0.9996316
False,1,1,7700,100,True,0.0,0.7359389,100,5000,326.24332,0.20462036,33.245667,2246.0059,97.73575,106.7967,217599,76561198068002993,HeavyGoD,5550,100,True,0.0,0.85369897,100,7250,595.00745,1.5185242,-130.11142,2611.4736,95.44225,13.849455,76561198800253526,jambo,False,0.93713814,0.99732655
False,1,1,8000,100,True,0.0,2.7265153,100,4800,1151.8186,1.0550232,-31.827393,2119.2205,1.1994758,214.99522,217711,76561198045433304,-Ax1Le-,6900,100,True,0.0,0.0,100,5800,1745.9387,1.6630554,156.81439,1822.5939,1.4642005,110.27106,76561198446445284,jackasmo,False,0.9955553,0.9978863
False,1,1,7600,100,True,0.0,0.0,100,5100,512.93,33.57216,17.914917,2224.4214,127.03125,14.584793,218327,76561198208074320,interz,7200,73,True,0.0,0.0,97,5800,1787.5795,-5.1481323,163.34851,1855.778,2.4676638,111.102325,76561198446445284,jackasmo,False,0.73903954,0.9999521
False,0,2,5500,78,True,0.0,3.4914525,86,5000,-1680.4025,-1.4320068,54.648056,1664.7056,2.4050913,205.14389,221688,76561198068002993,HeavyGoD,6900,100,True,0.0,0.0,100,8150,-1143.4543,3.688324,-119.29436,2497.1157,38.38971,54.010986,76561198800253526,jambo,True,0.9989639,0.99771446
True,0,2,5700,60,True,0.0,0.0,100,4400,-1391.2703,-32.86766,70.29396,2512.3667,3.9878626,3.5242255,223081,76561198045433304,-Ax1Le-,5250,44,True,0.0,0.0,100,5400,-1386.3914,0.51979065,88.02417,2308.9688,0.23480296,100.60131,76561198132026180,fear,False,-0.793593,0.997913
True,0,2,5800,78,True,0.0,0.0,86,5000,-1647.0133,2.932663,73.13016,1648.339,2.338726,0.0,223393,76561198068002993,HeavyGoD,5050,67,True,0.0,0.0,96,5900,-1366.0314,14.533203,-152.1215,2611.9353,119.03125,80.8274,76561198446445284,jackasmo,True,0.9860437,0.6985394
False,1,0,3650,100,True,0.0,0.0,100,5000,685.5312,0.03262329,95.34177,-182.1228,-0.22064209,0.0,228117,76561198045433304,-Ax1Le-,150,100,True,1.0,0.0,100,6100,603.36554,-1.5840912,-84.8299,731.88873,1.0335441,76.49838,76561198446445284,jackasmo,True,0.9999917,0.999579
False,1,0,3950,100,True,1.0,0.0,100,5000,740.9686,-2.508316,111.04843,363.25677,0.5132482,12.566406,229512,76561198045433304,-Ax1Le-,1350,100,True,0.83269995,4.970835,100,5800,616.5681,-1.2026672,-86.92932,739.4246,0.9583702,74.58109,76561198132026180,fear,True,0.99794066,0.96464866
False,1,0,2600,100,True,0.0,0.0,100,5300,34.329056,-0.06385803,17.264328,1471.6589,-0.3630371,5.7991257,230094,76561198146207066,Boombl4,150,100,True,0.0,0.0,100,8350,424.26593,2.5680542,-162.14618,1590.699,2.6058612,94.92914,76561198800253526,jambo,False,0.99996835,0.99917835
True,1,0,5050,100,True,0.0,0.0,100,7350,469.06757,0.5719757,-129.91779,1734.1373,4.373484,116.80088,232486,76561198055109028,ICY,5750,100,True,0.0,0.0,100,4300,383.35596,-20.32814,87.49512,1539.0768,2.4170794,214.99904,76561198964042711,s-chilla,True,0.96031356,0.8773137
True,1,0,4250,100,True,0.0,1.7827839,100,4500,308.29138,14.024384,-65.17193,1973.6536,99.03125,19.7272,232708,76561198045433304,-Ax1Le-,2900,51,True,0.0,1.5672415,97,5800,489.95932,1.5710449,93.65399,1602.4884,1.8046727,58.148438,76561199121088563,zeRRoFIX,True,0.999681,0.89318895
