is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0.0,3.0,600.0,70.0,True,0.0,0.0,94.0,4600.0,-1718.7001953125,5.244598388671875,-47.34901428222656,2522.413818359375,66.03125,49.08887481689453,189273.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,5150.0,100.0,True,0.0645788162946701,0.0,100.0,4600.0,-1408.2835693359375,-2.983123779296875,116.74655151367188,1927.6156005859375,6.5871429443359375,63.93379211425781,7.656119805820464e+16,  ⑳ SHOOWTiME,False,0.9657843000634593,0.999240982231305
False,1.0,1.0,0.0,100.0,True,0.049029391258955,0.0,100.0,5000.0,305.8265380859375,4.9047088623046875,14.4761962890625,2026.6373291015625,98.83365631103516,87.8125,194902.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,3450.0,100.0,False,0.0,0.0,100.0,7200.0,1511.7664794921875,3.41845703125,-170.55450439453125,2334.666259765625,8.166296005249023,6.536242961883545,7.656119812757066e+16,✓   ⑳ KAISER,True,0.9999136676029964,0.987637179069705
False,1.0,1.0,1550.0,24.0,True,0.0,0.0,94.0,7550.0,652.6651611328125,47.339752197265625,-40.863311767578125,352.6326599121094,55.80353927612305,205.3483123779297,194941.0,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,750.0,100.0,True,0.0,0.0,95.0,5900.0,637.4251708984375,2.032806396484375,-88.90480041503906,873.9005737304688,0.019293785095214844,0.0,7.656119808700096e+16,  ⑳ Reix,False,-0.377326958192284,0.9898777893829965
False,1.0,1.0,300.0,100.0,True,0.0,0.0,100.0,5000.0,335.7392883300781,6.763458251953125,12.851593017578125,2035.666259765625,96.28299713134766,215.00180053710938,195210.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,300.0,100.0,False,0.0,0.0,100.0,5450.0,1028.2216796875,-6.5471649169921875,-159.46209716796875,2260.86376953125,17.252613067626953,116.99419403076172,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,True,0.9959449562205094,0.9990234350620956
False,1.0,1.0,1200.0,100.0,True,0.0,0.0,100.0,5000.0,1267.335693359375,6.3494110107421875,-89.08195495605469,2820.4052734375,127.044189453125,5.357604026794434,195815.0,7.65611980260118e+16,✓ ★ ⑳ zmb,1050.0,100.0,True,0.0,0.0,95.0,5900.0,1335.8284912109375,-0.061798095703125,-141.39816284179688,1284.342041015625,-4.89776611328125,101.73088073730469,7.656119808700096e+16,  ⑳ Reix,True,0.9992788856254785,-0.5862256791265255
True,1.0,1.0,600.0,78.0,True,0.0,0.0,96.0,5000.0,640.920166015625,0.265380859375,-112.31151580810547,2667.635498046875,95.67601013183594,161.24266052246094,196561.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,150.0,92.0,False,0.0,0.0,95.0,6900.0,273.6963195800781,1.862518310546875,67.17315673828125,1852.474365234375,98.45637512207031,27.95579719543457,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.9993970555033522,0.9992591096658406
False,1.0,1.0,100.0,100.0,False,0.0,2.8171024322509766,0.0,900.0,-593.9017333984375,0.9372711181640625,65.55987548828125,295.2320556640625,8.563363075256348,239.99942016601562,202852.0,7.656119805820464e+16,  ⑳ SHOOWTiME,150.0,76.0,False,0.0,0.0,100.0,1150.0,-78.63983154296875,-0.000335693359375,-109.98172760009766,1576.3477783203125,2.2748565673828125,104.57550811767578,7.65611980260118e+16,✓ ★ ⑳ zmb,True,0.9989555279049918,0.9994234661465792
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-197.4139404296875,-0.601837158203125,49.490997314453125,1195.7174072265625,-0.27044677734375,239.9997100830078,203143.0,7.656119812757066e+16,✓   ⑳ KAISER,100.0,76.0,False,0.0,0.0,0.0,900.0,32.996524810791016,-0.2286529541015625,-122.37052917480469,1505.166748046875,0.3408780097961426,69.47846221923828,7.656119898808342e+16,[OFICIAL] ⑳ honda,True,0.9977173037028315,0.9971693772978196
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1554.8359375,-1.42547607421875,113.54507446289062,1403.165283203125,1.0312480926513672,142.84327697753906,203395.0,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,150.0,100.0,False,0.0,0.0,100.0,850.0,1215.3045654296875,4.355743408203125,-82.27455139160156,2164.13525390625,2.0736331939697266,240.00091552734375,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,False,0.9996827214960327,0.9570289432620515
False,1.0,1.0,400.0,72.0,False,0.0,0.0,0.0,900.0,-162.82666015625,9.675521850585938,128.86380004882812,1269.07958984375,0.2565724849700928,162.7665557861328,203890.0,7.656119805820464e+16,  ⑳ SHOOWTiME,0.0,76.0,False,0.0,0.0,0.0,1000.0,-598.211181640625,-9.543685913085938,-50.75889587402344,1823.64599609375,-118.1246337890625,95.52340698242188,7.656119892268262e+16,✓ ★ ⑳ lukiz,True,0.9999182059593396,0.9998187871131186
True,1.0,1.0,750.0,83.0,False,0.0,1.011579155921936,92.0,1150.0,302.9166564941406,1.136749267578125,-173.55618286132812,1465.9000244140625,0.47482728958129883,109.38217163085938,204806.0,7.656119812757066e+16,✓   ⑳ KAISER,450.0,100.0,False,0.0,0.758411705493927,100.0,1150.0,-141.8382568359375,0.4113006591796875,19.063339233398438,1315.7164306640625,0.04387474060058594,194.8283233642578,7.656119800493046e+16,★ ⑲ Realz1n,False,0.9771865924501255,0.9999422797976204
True,1.0,1.0,300.0,69.0,False,0.0,0.0,0.0,700.0,917.0216674804688,-9.54815673828125,-152.73399353027344,2278.4169921875,-2.57568359375,117.71267700195312,205434.0,7.656119808700096e+16,  ⑳ Reix,750.0,100.0,False,0.0,0.0,100.0,1550.0,403.36181640625,9.67999267578125,27.194244384765625,1983.56689453125,96.03125762939453,146.63299560546875,7.656119800493046e+16,★ ⑲ Realz1n,True,0.9990044457873167,0.9989425340409497
False,2.0,0.0,100.0,100.0,True,0.0,0.0,100.0,3600.0,51.92741012573242,0.7038116455078125,29.839553833007812,1425.928466796875,-0.43731689453125,109.75479888916016,210001.0,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,100.0,100.0,True,0.0,0.0,100.0,1800.0,377.09295654296875,0.2344970703125,-153.69598388671875,1602.7467041015625,3.2216429710388184,15.560135841369629,7.656119892268262e+16,✓ ★ ⑳ lukiz,True,0.9994956770222828,0.9992243099961348
False,2.0,0.0,400.0,87.0,True,0.0,0.0,96.0,3600.0,164.581787109375,-8.712158203125,64.85504150390625,1353.32275390625,-0.108642578125,3.5125834941864014,210919.0,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,150.0,91.0,False,0.0,0.0,99.0,2700.0,512.7464599609375,9.292724609375,-114.25300598144531,2083.685302734375,127.03125,77.62971496582031,7.656119800493046e+16,★ ⑲ Realz1n,True,0.9999753362061782,0.9997538186453335
False,2.0,0.0,50.0,43.0,True,0.0,0.0,96.0,4000.0,677.6488037109375,1.4783477783203125,32.958984375,813.05126953125,0.24041032791137695,43.26464080810547,211418.0,7.656119808700096e+16,  ⑳ Reix,0.0,100.0,True,0.0,0.0,100.0,2000.0,861.0260620117188,2.006378173828125,178.94943237304688,813.5150146484375,0.532494068145752,128.689208984375,7.656119898808342e+16,[OFICIAL] ⑳ honda,False,0.8401114754723333,0.9992239053101574
False,2.0,0.0,100.0,47.0,True,0.6364633440971375,0.7138959765434265,98.0,3500.0,-1982.823974609375,12.672042846679688,59.25956726074219,1766.0408935546875,31.760303497314453,28.698043823242188,212519.0,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,50.0,100.0,True,0.0,0.15068408846855164,100.0,1800.0,-1861.8192138671875,-2.945709228515625,-122.99400329589844,1946.91259765625,-1.00164794921875,228.29200744628906,7.65611980260118e+16,✓ ★ ⑳ zmb,False,0.9960678223874816,0.9951067863081249
False,2.0,0.0,50.0,100.0,True,0.0,0.0,100.0,3500.0,-1995.6512451171875,10.467559814453125,48.75801086425781,1727.7620849609375,31.770435333251953,28.33526039123535,212553.0,7.656119805820464e+16,  ⑳ SHOOWTiME,350.0,54.0,True,0.0,0.0,94.0,1800.0,-1823.44580078125,-1.00079345703125,-135.1201629638672,1924.7579345703125,-0.140380859375,110.07328033447266,7.65611980260118e+16,✓ ★ ⑳ zmb,True,0.9981186261590345,0.9922365879897026
True,2.0,0.0,1000.0,87.0,True,0.7921801805496216,0.0,96.0,3600.0,-1882.599365234375,-0.880279541015625,-96.89701080322266,2482.412109375,26.341827392578125,111.44125366210938,213475.0,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,300.0,100.0,True,1.0,0.0,100.0,3600.0,-2007.9581298828125,0.351898193359375,71.97761535644531,1555.819580078125,32.30481719970703,73.09796142578125,7.656119898808342e+16,[OFICIAL] ⑳ honda,False,0.9998602590618351,0.9838306253356446
False,0.0,1.0,0.0,100.0,False,0.0,0.0,0.0,2200.0,-424.0931396484375,3.3899688720703125,89.74490356445312,-312.0843505859375,0.5813002586364746,148.71298217773438,216669.0,7.656119812757066e+16,✓   ⑳ KAISER,150.0,100.0,True,0.0,0.0,100.0,5400.0,-417.82177734375,-4.0477752685546875,-89.82696533203125,1685.02490234375,-125.68023681640625,0.0,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,True,0.9999912553253539,0.9999529169456869
False,0.0,1.0,300.0,67.0,False,0.0,0.0,0.0,2200.0,-523.7396850585938,1.0255126953125,72.65567016601562,292.02203369140625,3.6661033630371094,64.62998962402344,216940.0,7.656119812757066e+16,✓   ⑳ KAISER,400.0,100.0,True,0.38675549626350403,0.0,87.0,5700.0,-157.718017578125,2.076751708984375,-106.61750793457031,1457.5361328125,-0.03460693359375,61.17143630981445,7.656119898808342e+16,[OFICIAL] ⑳ honda,False,0.9998882151794516,0.9991272159902116
False,0.0,1.0,100.0,60.0,True,0.030647851526737213,0.0,73.0,4200.0,-397.9202880859375,0.0,114.81124877929688,1534.8680419921875,-126.27728271484375,193.35646057128906,218223.0,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,750.0,100.0,True,0.0,0.0,100.0,4700.0,-666.213134765625,0.0,-73.16619873046875,2464.44140625,-84.66265869140625,85.58003234863281,7.656119800493046e+16,★ ⑲ Realz1n,True,0.9875488888874301,0.9989941505882466
False,0.0,1.0,0.0,63.0,False,0.35707026720046997,0.0,0.0,1000.0,-771.725341796875,1.495849609375,-69.19120788574219,2548.174560546875,-82.022705078125,127.07698822021484,219378.0,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,700.0,100.0,True,1.0,0.0,87.0,5700.0,-368.5035400390625,-1.65447998046875,110.716796875,1525.3341064453125,-126.17462158203125,76.49850463867188,7.656119898808342e+16,[OFICIAL] ⑳ honda,False,0.9998256699610688,0.9998396239197368
False,0.0,2.0,2200.0,100.0,False,0.0,0.0,0.0,200.0,-434.4312744140625,2.74212646484375,89.76242065429688,-244.541748046875,0.6134829521179199,163.7350616455078,222416.0,7.656119812757066e+16,✓   ⑳ KAISER,3200.0,100.0,True,0.0,0.0,100.0,5800.0,-367.1934814453125,-3.320953369140625,-90.57300567626953,1964.1265869140625,-126.47607421875,153.57553100585938,7.65611980260118e+16,✓ ★ ⑳ zmb,False,0.9996094837066637,0.9997918289251938
False,0.0,2.0,2100.0,38.0,False,0.0,0.0,0.0,200.0,-163.454833984375,3.3570098876953125,108.73614501953125,892.7315673828125,0.8051204681396484,60.75962448120117,222692.0,7.656119808700096e+16,  ⑳ Reix,450.0,100.0,True,0.0,0.0,100.0,5400.0,-675.8863525390625,-2.54608154296875,-72.28385925292969,2473.071044921875,-82.8551025390625,24.711015701293945,7.656119892268262e+16,✓ ★ ⑳ lukiz,False,0.9998755661433651,0.9999732814698603
False,0.0,2.0,2300.0,43.0,False,0.0,0.0,0.0,200.0,-201.156982421875,10.9825439453125,120.19659423828125,1259.3193359375,0.3206050395965576,211.9512939453125,222850.0,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,3500.0,56.0,True,0.0,0.0,76.0,5800.0,-566.4124755859375,-7.69696044921875,-56.39556884765625,1882.8206787109375,-118.88330078125,73.05476379394531,7.65611980260118e+16,✓ ★ ⑳ zmb,False,0.9995986067577218,0.9980101382469717
False,0.0,2.0,1900.0,100.0,False,0.0,0.0,0.0,200.0,-224.2523193359375,4.179962158203125,99.19659423828125,468.82879638671875,-1.5899658203125,42.79579544067383,222851.0,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,750.0,100.0,True,0.0,0.0,100.0,5400.0,-568.1726684570312,-2.51483154296875,-79.31270599365234,2420.0283203125,-93.58489990234375,99.61186981201172,7.656119892268262e+16,✓ ★ ⑳ lukiz,False,0.999550380172445,0.9999242909194299
False,0.0,3.0,100.0,100.0,True,0.0,0.0,100.0,5000.0,687.4702758789062,2.864349365234375,141.28280639648438,-124.1070556640625,60.42728042602539,180.95005798339844,227705.0,7.656119808700096e+16,  ⑳ Reix,6300.0,100.0,True,0.0,0.0,64.0,5050.0,-489.1737060546875,-0.8294677734375,-37.8331298828125,817.6084594726562,-6.7860107421875,206.0995635986328,7.65611980260118e+16,✓ ★ ⑳ zmb,True,0.9999849766692913,0.9994403000069996
False,0.0,3.0,50.0,100.0,True,0.0,0.0,100.0,4600.0,-491.75390625,5.3592681884765625,86.73672485351562,371.604248046875,0.8217372894287109,2.542053461074829,229593.0,7.656119805820464e+16,  ⑳ SHOOWTiME,2600.0,100.0,True,0.0,0.0,87.0,6000.0,-417.352783203125,-5.8079833984375,-80.91224670410156,1687.4932861328125,-125.7540283203125,30.445262908935547,7.656119898808342e+16,[OFICIAL] ⑳ honda,True,0.9999974543208184,0.9771642970247417
True,0.0,3.0,0.0,43.0,True,1.0,0.0,88.0,4900.0,-1327.262451171875,4.8841094970703125,-0.974700927734375,2216.44189453125,2.355419158935547,70.30349731445312,231950.0,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,3850.0,100.0,True,0.0,0.0,50.0,4700.0,-565.1922607421875,-3.0360107421875,-4.350921630859375,2172.128662109375,-121.150634765625,117.00039672851562,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,True,0.9963473988998761,-0.9771611519878894
False,1.0,1.0,3000.0,43.0,True,0.0,0.0,76.0,5000.0,1271.4658203125,-0.087890625,154.71221923828125,1998.309326171875,55.08458709716797,42.55882263183594,240899.0,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,1300.0,92.0,True,1.0,0.0,99.0,5800.0,352.5400695800781,6.388885498046875,-27.91796875,2483.225341796875,96.56681060791016,39.905052185058594,7.656119898808342e+16,[OFICIAL] ⑳ honda,False,0.9982878806752549,0.997436093056474
False,1.0,1.0,650.0,77.0,True,0.8564375042915344,2.8034512996673584,92.0,4300.0,1568.159912109375,-0.5541229248046875,-156.39004516601562,2532.922119140625,63.389190673828125,0.0,241657.0,7.656119805820464e+16,  ⑳ SHOOWTiME,700.0,100.0,True,1.0,0.0,100.0,4600.0,437.68536376953125,4.686004638671875,24.316864013671875,2024.379150390625,132.53125,57.660858154296875,7.656119892268262e+16,✓ ★ ⑳ lukiz,False,0.9988832347554655,0.9996588984962675
False,1.0,1.0,1800.0,100.0,True,0.35282301902770996,0.0,100.0,3900.0,892.3798828125,1.4783477783203125,-123.167724609375,2763.162841796875,102.80602264404297,0.0,242323.0,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,1000.0,100.0,True,0.059777505695819855,0.0,100.0,4600.0,356.22796630859375,0.28118896484375,54.603759765625,1985.942138671875,96.03720092773438,224.99729919433594,7.656119892268262e+16,✓ ★ ⑳ lukiz,True,0.9995144481252513,0.9998303209763314
False,1.0,1.0,2100.0,75.0,True,1.0,0.0,95.0,3900.0,919.9686889648438,9.240188598632812,-177.1820068359375,2711.864501953125,97.1094970703125,31.309762954711914,242439.0,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,600.0,100.0,False,1.0,0.0,100.0,5800.0,556.7801513671875,2.6882171630859375,4.1191864013671875,2681.188720703125,96.64081573486328,5.169307708740234,7.65611980260118e+16,✓ ★ ⑳ zmb,False,0.98662231346944,0.9987619945923015
False,0.0,2.0,0.0,100.0,True,0.0,0.0,100.0,2500.0,-1915.7823486328125,0.646820068359375,90.33749389648438,1325.510498046875,31.261489868164062,237.46910095214844,245816.0,7.656119808700096e+16,  ⑳ Reix,100.0,100.0,True,0.0,0.0,92.0,6850.0,-1931.1893310546875,-2.0606231689453125,-89.34013366699219,1930.160888671875,0.8535013198852539,98.90520477294922,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,False,0.9990503143149752,0.9998009971576141
False,0.0,2.0,350.0,100.0,True,0.0,0.0,100.0,4600.0,-1080.8223876953125,2.3363037109375,-2.510711669921875,1392.6951904296875,-112.0628662109375,7.388167858123779,246354.0,7.656119805820464e+16,  ⑳ SHOOWTiME,1500.0,100.0,True,0.0,0.0,100.0,5650.0,-672.815673828125,2.4022216796875,177.59124755859375,1376.9342041015625,-111.708251953125,152.9888916015625,7.65611980260118e+16,✓ ★ ⑳ zmb,False,0.9991194240165631,0.999151351613046
False,0.0,2.0,100.0,40.0,True,0.0,0.0,72.0,4500.0,-489.75048828125,-2.842376708984375,-82.99690246582031,1582.2730712890625,-123.85137939453125,0.3973061442375183,249737.0,7.656119812757066e+16,✓   ⑳ KAISER,1800.0,93.0,True,0.0,0.0,95.0,5650.0,-431.273193359375,3.37451171875,99.98828125,1185.9810791015625,-102.14813232421875,59.97018051147461,7.65611980260118e+16,✓ ★ ⑳ zmb,False,0.9996959234963118,0.9996027835796096
