is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-1400.1068115234375,-2.724609375,124.74563598632812,382.2075500488281,9.031251907348633,64.92979431152344,105720.0,7.656119814816768e+16,supar,450.0,100.0,False,0.0,0.0,100.0,850.0,-1701.204833984375,2.076080322265625,-58.00163269042969,860.881103515625,33.514251708984375,142.76226806640625,7.656119798958232e+16,Cheeseball,True,0.9989834168755722,0.9999707384720417
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,-1621.5330810546875,0.4621124267578125,97.61660766601562,557.4713745117188,32.56065368652344,239.99913024902344,105803.0,7.656119806679528e+16,Drox,150.0,16.0,False,0.0,0.0,100.0,950.0,-1624.0313720703125,1.881072998046875,-77.89478302001953,867.4479370117188,36.35438919067383,238.9581756591797,7.656119805077986e+16,rekonz,False,0.9920079229054045,0.9792230959961198
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,-1502.021484375,-3.10467529296875,106.0860595703125,324.6683044433594,2.0727009773254395,131.95948791503906,105871.0,7.656119814816768e+16,supar,0.0,100.0,False,0.0,0.0,0.0,700.0,-1696.0335693359375,1.899261474609375,-76.92283630371094,971.0733032226562,32.9743537902832,183.13900756835938,7.656119806120085e+16,Winnieeeee,False,0.999905953602966,0.9979180564447221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0,2.0,1700.0,73.0,False,0.0,0.0,0.0,400.0,1292.9111328125,-4.817840576171875,90.62210083007812,1787.180908203125,1.1543703079223633,12.578146934509277,111506.0,7.656119822154731e+16,alecc,800.0,100.0,True,0.0,0.0,100.0,3700.0,1191.4718017578125,2.66693115234375,-77.62458801269531,2283.968505859375,9.812426567077637,222.9375,7.656119798958232e+16,Cheeseball,False,0.9797196227525438,0.9994597025727705
False,0.0,2.0,1650.0,92.0,False,0.0,0.0,0.0,700.0,1285.9171142578125,-0.855224609375,91.49551391601562,1094.3408203125,-1.455810546875,208.32313537597656,111719.0,7.656119814816768e+16,supar,1400.0,82.0,True,1.0,0.0,90.0,3700.0,1247.2900390625,1.920196533203125,-87.6932144165039,2270.409912109375,12.407641410827637,36.06528091430664,7.656119798958232e+16,Cheeseball,True,0.9999724056428833,0.999736279936552
False,0.0,3.0,450.0,83.0,True,0.0,0.0,89.0,4100.0,750.3087158203125,15.41107177734375,153.10205078125,2069.333984375,-56.390625,122.1290054321289,118346.0,7.656119806679528e+16,Drox,0.0,100.0,False,0.0,0.0,100.0,4850.0,666.1632080078125,-4.784210205078125,21.736114501953125,2088.788818359375,-77.427001953125,69.83515930175781,7.656119798958232e+16,Cheeseball,True,0.9721996741961166,0.8152208276175703
False,0.0,3.0,1050.0,83.0,True,0.0,0.0,89.0,4100.0,1269.6785888671875,1.903045654296875,-81.93500518798828,2185.89990234375,3.4033567905426025,126.1780776977539,118619.0,7.656119806679528e+16,Drox,350.0,100.0,True,0.6099006533622742,0.0,94.0,5800.0,1394.3980712890625,-1.193389892578125,100.7720947265625,1419.829345703125,-8.35137939453125,28.782732009887695,7.65611982735782e+16,AJayy04,False,0.9996241299815836,0.9996296594031542
False,0.0,3.0,50.0,100.0,True,0.9011366963386536,0.0,100.0,4600.0,556.2562255859375,-0.543487548828125,36.9178466796875,666.6528930664062,1.3183956146240234,98.72380065917969,118839.0,7.656119820309053e+16,Jynx-_-,650.0,79.0,True,0.0,0.0,94.0,5800.0,1248.6168212890625,-0.269500732421875,-144.26663208007812,1181.2857666015625,0.033158302307128906,136.89759826660156,7.65611982735782e+16,AJayy04,False,0.9999265736910588,0.9998741630787544
True,0.0,3.0,300.0,49.0,True,0.4684489369392395,0.0,82.0,4600.0,309.6277160644531,10.009918212890625,23.148529052734375,1993.93408203125,99.03125,54.56704330444336,120304.0,7.656119814342875e+16,Mingovi,2350.0,73.0,True,0.0,0.0,91.0,4150.0,1294.4947509765625,1.536376953125,-142.0854949951172,2772.046630859375,127.03125,80.26018524169922,7.656119806120085e+16,Winnieeeee,False,0.9463819282369199,0.9999658788540976
False,1.0,1.0,750.0,48.0,True,0.0,0.0,34.0,5000.0,-370.3851318359375,-1.407958984375,70.40107727050781,901.2022705078125,-31.58465576171875,12.431163787841797,123257.0,7.656119822154731e+16,alecc,150.0,100.0,False,0.0,0.0,100.0,2400.0,-178.260986328125,9.086029052734375,-109.79804992675781,1473.9267578125,0.20252323150634766,99.75372314453125,7.65611982735782e+16,AJayy04,True,0.9994389916604313,0.9941501841405994
False,1.0,1.0,400.0,100.0,True,0.0,3.186574697494507,100.0,3350.0,-1400.87451171875,-4.592620849609375,61.28242492675781,2077.2041015625,3.64247465133667,227.0823974609375,123481.0,7.656119814342875e+16,Mingovi,100.0,77.0,False,0.0,0.0,0.0,2200.0,-1174.5465087890625,6.17156982421875,-121.88026428222656,2488.94140625,40.89373016357422,198.26466369628906,7.656119801164736e+16,cookie-,False,0.9999985032158829,0.9981566586508633
False,2.0,0.0,5000.0,18.0,True,0.0,0.0,63.0,4300.0,-312.9078369140625,-1.515777587890625,-97.72235870361328,2241.991943359375,-122.31317138671875,207.23214721679688,126549.0,7.656119820309053e+16,Jynx-_-,2300.0,54.0,False,0.0,0.0,0.0,2200.0,1567.74609375,3.27117919921875,172.3095703125,1976.977783203125,-9.05340576171875,204.68040466308594,7.656119801164736e+16,cookie-,False,0.006777173629272853,0.9999803522002024
True,2.0,0.0,1050.0,100.0,True,0.0,0.0,78.0,5000.0,-178.50592041015625,8.173141479492188,114.44732666015625,1059.8287353515625,0.9682168960571289,111.80146026611328,135517.0,7.656119814816768e+16,supar,1750.0,100.0,False,0.0,0.0,100.0,4150.0,-515.4203491210938,0.8205413818359375,-72.28111267089844,1870.1878662109375,-121.46044921875,170.20115661621094,7.656119798958232e+16,Cheeseball,True,0.9994687557931796,0.984773459681248
False,3.0,0.0,0.0,80.0,True,0.0,0.6655699014663696,82.0,4800.0,-1997.7108154296875,-10.504989624023438,73.06182861328125,1631.7725830078125,31.571762084960938,170.40110778808594,140306.0,7.656119814342875e+16,Mingovi,100.0,100.0,False,1.0,0.89052414894104,100.0,4400.0,-1926.2742919921875,-4.075927734375,-104.27433013916016,1931.8585205078125,0.5920858383178711,74.79938507080078,7.656119806120085e+16,Winnieeeee,False,0.9582238500332644,0.9994626661300087
False,3.0,0.0,3650.0,100.0,True,0.0,0.0,100.0,5000.0,384.55975341796875,8.700836181640625,-0.8466339111328125,2049.614501953125,95.81005859375,130.0006561279297,141806.0,7.656119806679528e+16,Drox,150.0,100.0,False,0.0,0.0,0.0,5350.0,1597.1326904296875,-3.9694976806640625,178.34039306640625,2042.6365966796875,-4.11328125,13.865327835083008,7.656119801164736e+16,cookie-,False,0.9975360683487854,0.9996484936490708
False,3.0,0.0,4500.0,100.0,True,0.0,0.0,59.0,5000.0,-491.9686279296875,1.599884033203125,72.23648071289062,-313.00732421875,0.6481165885925293,111.75,143427.0,7.656119814816768e+16,supar,100.0,100.0,False,0.0,0.0,100.0,4250.0,-468.359375,16.929244995117188,93.33676147460938,-660.100341796875,120.83271789550781,0.0,7.656119798958232e+16,Cheeseball,False,-0.8872545017725687,0.999267468455373
False,3.0,0.0,2300.0,84.0,True,0.0,0.0,95.0,7050.0,648.8854370117188,2.151611328125,102.5189208984375,288.0400390625,1.0212326049804688,126.69697570800781,145632.0,7.656119822154731e+16,alecc,400.0,100.0,False,0.0,0.0,100.0,4150.0,557.7241821289062,12.908248901367188,-64.21817779541016,461.52557373046875,1.4123077392578125,0.0,7.656119798958232e+16,Cheeseball,True,0.964251940367162,0.9746149318629402
False,1.0,1.0,250.0,96.0,True,0.8874804973602295,0.0,97.0,4200.0,656.934326171875,17.358062744140625,178.71356201171875,2075.5263671875,-79.73419189453125,54.561973571777344,151907.0,7.656119806679528e+16,Drox,950.0,100.0,True,0.0,0.0,100.0,4800.0,424.12548828125,-7.77935791015625,3.588409423828125,2056.8359375,-125.70391845703125,0.0,7.656119798958232e+16,Cheeseball,False,0.9891858554663207,0.9981370783254542
True,1.0,1.0,1500.0,100.0,True,0.30849772691726685,0.0,93.0,7050.0,387.53759765625,8.804168701171875,-37.875701904296875,2515.770751953125,95.77880859375,17.479679107666016,153849.0,7.656119822154731e+16,alecc,100.0,100.0,True,0.0,0.0,100.0,4700.0,938.3052978515625,-8.481109619140625,140.27584838867188,2068.773193359375,-17.02069091796875,130.72740173339844,7.656119805077986e+16,rekonz,False,0.9997825016795462,0.9998880228113836
True,1.0,1.0,150.0,100.0,True,0.0,0.0,100.0,4200.0,362.274658203125,7.03228759765625,21.249618530273438,1987.3553466796875,96.03263092041016,198.6903839111328,154161.0,7.656119820309053e+16,Jynx-_-,2000.0,73.0,True,0.0,0.0,97.0,5600.0,988.068603515625,-9.154693603515625,-157.24319458007812,2261.88916015625,13.468364715576172,207.44480895996094,7.656119806120085e+16,Winnieeeee,True,0.9991055291241179,0.9990891732786569
True,1.0,1.0,1700.0,9.0,True,0.0,0.0,81.0,4300.0,982.25732421875,0.5541229248046875,23.138580322265625,2528.880615234375,96.53125,156.35574340820312,154333.0,7.656119814816768e+16,supar,1300.0,100.0,True,0.0,0.0,100.0,5800.0,1316.25732421875,1.7324066162109375,-142.75189208984375,2762.935302734375,116.14225769042969,56.071739196777344,7.65611982735782e+16,AJayy04,False,0.9769314851139018,0.9990874677151068
True,1.0,1.0,450.0,100.0,True,0.0,0.0,100.0,4200.0,333.51800537109375,3.88641357421875,38.12359619140625,1958.2186279296875,97.39457702636719,85.69046783447266,154374.0,7.656119820309053e+16,Jynx-_-,1600.0,100.0,True,0.023931602016091347,0.0,100.0,5800.0,1320.9493408203125,6.929962158203125,-141.09637451171875,2749.67236328125,114.23239135742188,19.110219955444336,7.65611982735782e+16,AJayy04,True,0.9966575105433106,0.9942062893428053
False,2.0,0.0,150.0,100.0,True,0.0,0.0,100.0,5000.0,-1044.883056640625,5.8605194091796875,138.53793334960938,1227.3099365234375,-85.53399658203125,111.80104064941406,158026.0,7.656119814816768e+16,supar,3500.0,100.0,False,0.0,0.0,0.0,200.0,-1039.6170654296875,-12.781906127929688,-106.25667572021484,1391.455078125,-112.38323974609375,212.9442138671875,7.65611982735782e+16,AJayy04,False,0.6425834385030478,0.9678209324499474
False,2.0,0.0,50.0,34.0,True,0.0,0.0,88.0,5100.0,-1644.870849609375,9.65252685546875,10.553054809570312,961.0126342773438,31.02237319946289,70.82907104492188,158166.0,7.656119814342875e+16,Mingovi,2450.0,100.0,False,1.0,0.0,100.0,1450.0,-1999.9735107421875,0.4267578125,-50.89622497558594,1419.888427734375,30.362064361572266,53.95807647705078,7.656119806120085e+16,Winnieeeee,False,-0.4501534751833745,0.9996776449388465
True,2.0,0.0,1400.0,100.0,True,0.0,0.0,100.0,4800.0,1418.2279052734375,-0.92388916015625,171.94839477539062,2612.5244140625,77.17589569091797,112.63963317871094,160235.0,7.656119806679528e+16,Drox,2750.0,100.0,False,0.0,0.0,0.0,700.0,552.362548828125,2.995147705078125,-12.277908325195312,2718.093017578125,96.97183990478516,0.0,7.656119798958232e+16,Cheeseball,True,0.9997941418139484,0.9952511850286786
True,2.0,0.0,150.0,100.0,True,0.0,0.0,100.0,7050.0,1529.8978271484375,-4.361236572265625,98.285400390625,611.1594848632812,-51.35498046875,21.09071922302246,160655.0,7.656119822154731e+16,alecc,3800.0,100.0,False,0.0,0.0,0.0,200.0,1256.209716796875,5.0049591064453125,-84.32453155517578,2823.181884765625,127.044189453125,208.81968688964844,7.65611982735782e+16,AJayy04,True,0.9997631321787676,0.9996849182615669
True,2.0,0.0,150.0,100.0,True,0.0,0.0,100.0,7050.0,1532.724853515625,-4.35882568359375,97.95306396484375,611.5662231445312,-51.2034912109375,33.5881233215332,160661.0,7.656119822154731e+16,alecc,2100.0,100.0,False,0.0,0.0,0.0,3600.0,1212.6939697265625,8.289520263671875,-81.21334075927734,2316.911865234375,127.03125,214.9976043701172,7.656119801164736e+16,cookie-,False,0.9985731715279583,0.9985961203388029
False,0.0,1.0,50.0,100.0,True,0.0,3.7323734760284424,100.0,2100.0,1411.69580078125,-4.751922607421875,103.7349853515625,1358.79443359375,-11.01739501953125,119.60215759277344,165231.0,7.656119814816768e+16,supar,3300.0,100.0,True,0.0,0.0,100.0,8050.0,1072.5589599609375,5.1580810546875,-76.58843994140625,2784.590576171875,124.24734497070312,73.08480834960938,7.656119801164736e+16,cookie-,False,0.999939533987092,0.9999978290142911
True,0.0,1.0,900.0,100.0,True,0.0,0.0,100.0,5100.0,1367.82763671875,8.065338134765625,-111.2640380859375,2493.361083984375,55.14871597290039,20.043350219726562,170289.0,7.656119820309053e+16,Jynx-_-,3400.0,81.0,True,0.0,0.0,100.0,7150.0,1194.9276123046875,-5.0574951171875,72.301025390625,2038.0313720703125,2.1388721466064453,99.8203125,7.656119801164736e+16,cookie-,True,0.9994433538209513,0.9983536554252527
False,1.0,0.0,2400.0,17.0,True,0.0,0.0,79.0,6250.0,354.5353698730469,1.53912353515625,40.66108703613281,1949.6512451171875,96.07825469970703,13.929802894592285,177020.0,7.656119822154731e+16,alecc,0.0,100.0,False,0.0,0.0,100.0,2450.0,1296.09619140625,1.469085693359375,-138.6326904296875,2750.224853515625,127.03125,124.79722595214844,7.656119798958232e+16,Cheeseball,True,0.9986407636570309,0.9998494179044201
False,1.0,0.0,0.0,47.0,True,0.0,0.0,83.0,5100.0,915.2346801757812,-6.0500335693359375,75.33633422851562,1066.883544921875,0.9754810333251953,208.87692260742188,177768.0,7.656119814342875e+16,Mingovi,50.0,100.0,True,0.0,0.0,100.0,2950.0,1001.0171508789062,0.84698486328125,100.7847900390625,548.774658203125,8.068923950195312,32.02748489379883,7.65611982735782e+16,AJayy04,False,-0.9064932325435389,0.9997076427255761
False,1.0,0.0,550.0,84.0,True,0.23094195127487183,0.0,89.0,4800.0,324.4533996582031,9.266281127929688,-3.607635498046875,2115.388427734375,97.4070053100586,0.0,177947.0,7.656119820309053e+16,Jynx-_-,200.0,22.0,True,0.0,0.0,91.0,6650.0,1461.5269775390625,-4.480712890625,175.33596801757812,2023.615234375,-9.86846923828125,79.16380310058594,7.656119801164736e+16,cookie-,True,0.9975395870685874,0.9998785915899611
False,1.0,0.0,1200.0,35.0,True,1.0,0.0,80.0,5000.0,865.2815551757812,5.2906036376953125,-69.79957580566406,1035.6917724609375,0.6584882736206055,0.0,178007.0,7.656119814816768e+16,supar,650.0,46.0,True,0.0,0.0,94.0,2950.0,1093.28955078125,8.00799560546875,110.33294677734375,435.2790222167969,4.943009853363037,2.934394598007202,7.65611982735782e+16,AJayy04,False,0.9950490629358758,0.9911238337486906
False,2.0,0.0,1400.0,100.0,True,1.0,0.0,100.0,5000.0,1270.949462890625,-0.274993896484375,18.65203857421875,1914.8699951171875,2.446592330932617,28.514055252075195,183952.0,7.656119814342875e+16,Mingovi,1800.0,85.0,False,1.0,3.107168436050415,0.0,300.0,1741.3458251953125,-2.1385498046875,-167.18685913085938,2082.0869140625,2.9066622257232666,7.672197341918945,7.656119801164736e+16,cookie-,True,0.9998643292685372,0.992329298215732
False,2.0,0.0,5000.0,100.0,True,0.0,0.0,79.0,7150.0,530.8125610351562,0.589141845703125,154.108642578125,171.05384826660156,-1.50360107421875,99.01490783691406,184040.0,7.656119822154731e+16,alecc,3450.0,90.0,True,0.0,0.0,91.0,4400.0,-276.34320068359375,-0.154144287109375,-31.513946533203125,572.7582397460938,0.6600379943847656,111.79817199707031,7.65611982735782e+16,AJayy04,True,0.9998705835924656,0.9960970533986498
True,2.0,0.0,5100.0,74.0,True,0.0,0.0,76.0,7150.0,587.2557373046875,0.4102783203125,160.72140502929688,211.16786193847656,-0.67913818359375,45.72442626953125,185216.0,7.656119822154731e+16,alecc,2000.0,100.0,False,0.5510193109512329,0.0,0.0,200.0,-447.1624755859375,-0.2986907958984375,-20.41363525390625,583.089599609375,-1.815185546875,116.79930114746094,7.656119806120085e+16,Winnieeeee,True,0.9999435642962076,0.9999293188699632
False,3.0,0.0,4100.0,100.0,True,0.03691127151250839,0.0,100.0,4600.0,199.92706298828125,-4.8950958251953125,71.41903686523438,1345.865234375,0.039699554443359375,121.37611389160156,192773.0,7.656119814342875e+16,Mingovi,100.0,100.0,False,0.0,0.0,100.0,4100.0,362.46783447265625,14.514312744140625,-104.80648040771484,1838.52734375,95.52819061279297,52.98666000366211,7.65611982735782e+16,AJayy04,True,0.9953233628560136,0.995731488288914
False,3.0,0.0,4400.0,21.0,True,0.0,0.9811863899230957,84.0,4600.0,323.18701171875,-10.395126342773438,69.98873901367188,1625.4974365234375,10.804340362548828,213.3335723876953,193073.0,7.656119814342875e+16,Mingovi,100.0,100.0,True,0.0,0.7421894073486328,100.0,6350.0,524.0308227539062,19.711532592773438,-66.5936279296875,2227.695556640625,127.03125,148.93051147460938,7.656119801164736e+16,cookie-,True,0.9996382167917105,0.7505139134311095
False,3.0,0.0,4700.0,21.0,True,0.3811253011226654,0.9811863899230957,84.0,4600.0,301.0059814453125,-2.14508056640625,70.78628540039062,1676.711181640625,42.320491790771484,23.861112594604492,193115.0,7.656119814342875e+16,Mingovi,150.0,100.0,False,0.0,0.0,100.0,4350.0,511.4478454589844,12.834091186523438,-101.87313079833984,2093.43212890625,127.03125,140.2624969482422,7.656119798958232e+16,Cheeseball,False,0.9813345215956991,0.9666651736666058
True,3.0,0.0,2900.0,67.0,True,0.0,4.568414688110352,96.0,5000.0,1256.58935546875,1.647613525390625,-144.5793914794922,2765.753173828125,127.03125,57.49415969848633,194025.0,7.656119814816768e+16,supar,1100.0,86.0,True,0.0,0.0,91.0,5700.0,625.24072265625,-2.458526611328125,30.600357055664062,2362.61572265625,67.03125,10.627188682556152,7.656119805077986e+16,rekonz,True,0.9974490886848152,0.9987327016563755
True,3.0,0.0,1800.0,52.0,True,0.0,1.6766070127487183,90.0,5200.0,1405.7894287109375,6.26324462890625,-163.14559936523438,2317.89697265625,8.661102294921875,62.37370300292969,194664.0,7.656119820309053e+16,Jynx-_-,450.0,73.0,False,0.41704219579696655,0.0,97.0,4350.0,724.9882202148438,-5.2521514892578125,16.64532470703125,2109.887939453125,-62.720703125,42.91596603393555,7.656119798958232e+16,Cheeseball,False,0.9999532981303381,0.999947878833751
True,3.0,0.0,3750.0,77.0,True,1.0,0.0,95.0,4800.0,674.9097290039062,9.48223876953125,-110.06275177001953,2684.406494140625,95.83979797363281,38.16754913330078,195085.0,7.656119806679528e+16,Drox,50.0,100.0,False,1.0,0.0,100.0,3800.0,325.5432434082031,4.97235107421875,70.02719116210938,1757.253173828125,91.88479614257812,9.424317359924316,7.656119806120085e+16,Winnieeeee,True,0.9869351447499833,0.9958137067684303
