is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,5600,89,True,0.0,0.0,100,4700,-1971.8121,4.4000244,63.19095,1764.8099,31.944765,215.00401,285428,76561198215434685,NEOFRAG,4600,100,True,0.0,0.0,100,5900,-1817.4879,-2.2573547,-109.10179,2159.1497,-2.5289917,128.00034,76561198191567453,aVN,True,0.99552053,0.998343
True,0,2,5300,99,True,0.900785,0.0,100,5000,-388.68628,-4.0391846,119.220215,1803.455,-125.520874,8.814494,287427,76561198169560297,SHOCK,4400,81,True,0.0,0.0,88,5900,-798.86066,-26.124802,-167.4083,2529.3074,-63.839294,41.73752,76561198335534043,simke,True,0.99998486,-0.2924626
True,0,2,5600,99,True,0.0,0.0,100,5000,-521.35944,-1.6235657,100.09302,1747.6377,-117.85803,11.149784,287837,76561198169560297,SHOCK,6850,84,True,0.0,0.0,90,7850,-660.93756,2.723236,-78.879776,2375.476,-104.83899,71.127205,76561198258996278,brutmonster,True,0.9990604,0.9993236
True,0,2,5900,99,True,0.0,0.0,100,5000,-374.84387,-3.8809204,126.82239,1840.9994,-124.55292,0.0,287988,76561198169560297,SHOCK,5100,77,True,0.0,0.0,85,5900,-838.0928,5.8189697,-56.53221,2489.0684,-40.96875,192.95549,76561198283118254,Cjoffo,True,0.999081,0.99933743
False,1,0,3350,100,True,0.0,0.0,100,5600,-525.2091,7.532837,53.779114,1413.949,-110.96875,0.0,291935,76561198215434685,NEOFRAG,100,29,True,0.0,0.0,92,3250,-342.03137,4.7189636,-161.84372,1669.9028,-126.98047,0.0,76561197982341849,nEMANHA,True,0.9966899,0.79845554
False,1,0,3650,50,True,0.0,0.0,90,5600,-552.0995,-0.77453613,104.677734,1905.6162,-118.99109,21.325865,292619,76561198215434685,NEOFRAG,100,100,True,0.0,4.4247212,100,5900,-228.97571,9.237793,-135.89368,2209.3916,-53.96875,0.0,76561198335534043,simke,False,0.4748558,0.9997637
False,1,0,8750,81,True,0.0,1.2371349,86,4900,953.50684,4.598114,-51.069946,1086.9716,1.0231109,210.77034,295452,76561197971119322,AJTT,600,100,True,0.0,0.7075515,100,5800,975.89844,-0.13354492,90.57471,330.41946,8.95524,16.257885,76561198283118254,Cjoffo,False,0.7927168,0.9997267
False,1,0,8750,100,True,0.0,0.0,100,4900,964.40875,4.5541687,-76.42124,1102.6669,0.87464905,212.98941,295492,76561198033438750,beastik,900,100,True,0.9464924,0.0,100,5800,995.1174,3.678711,93.31683,330.66534,8.749625,1.6015625,76561198283118254,Cjoffo,True,0.9766556,0.9983776
False,1,0,8450,100,True,0.0,0.0,100,5000,909.1267,1.3859863,-55.26329,839.32874,1.2687268,28.012314,295552,76561198169560297,SHOCK,500,100,True,0.0,0.0,100,7650,1552.2561,0.40237427,-133.97656,1504.1785,1.03125,99.99726,76561198258996278,brutmonster,False,-0.19442226,0.9999728
False,1,0,9050,27,True,0.0,0.0,85,4900,1251.0813,1.8700867,83.62897,1188.2128,0.04246044,99.66717,295715,76561198033438750,beastik,600,100,True,0.0,0.0,100,7650,1305.4683,1.5731049,-99.97593,1639.8053,1.03125,165.4334,76561198258996278,brutmonster,True,0.9993566,0.9982094
True,1,0,3900,100,True,1.0,0.0,100,7050,1220.2145,7.6423645,-81.02486,2566.495,98.627045,45.99854,297314,76561198131690816,oskar,400,99,True,0.0,0.0,100,4800,1564.916,-6.5207214,158.16501,2427.717,36.981438,117.007416,76561198335534043,simke,False,0.5239559,0.99871916
True,1,0,9350,27,True,1.0,0.0,85,4900,1758.959,-4.6860046,133.45609,2025.2424,3.276741,0.0,297414,76561198033438750,beastik,100,100,True,0.0,0.0,100,5900,1367.2928,2.2992249,-131.49228,2451.8948,45.180603,115.398056,76561198191567453,aVN,True,0.99983054,0.10630325
True,1,0,9650,27,True,1.0,0.0,85,4900,1767.8359,-5.8519287,112.577576,1915.9551,2.672215,45.320507,297525,76561198033438750,beastik,700,99,True,0.032389097,0.0,100,4800,1483.8861,5.475647,-67.28062,2544.397,58.219906,72.30312,76561198335534043,simke,True,0.99930745,0.9995
