is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,2.0,8600.0,100.0,True,0.0,0.0,100.0,4600.0,637.5087890625,1.1872100830078125,103.366943359375,741.2628784179688,0.8444614410400391,113.06346130371094,233565.0,7.656119808152891e+16,Misutaaa,6650.0,100.0,True,0.0,0.0,100.0,6400.0,965.0545043945312,-0.6378936767578125,-167.77496337890625,830.9267578125,1.4128246307373047,98.0029296875,7.656119804719894e+16,Kraghen,False,0.03385305940545365,0.9984695135464681
False,0.0,2.0,7500.0,100.0,True,0.6609737873077393,0.0,100.0,5300.0,646.7799682617188,-2.04620361328125,23.5931396484375,764.9266967773438,0.7814984321594238,119.66050720214844,233797.0,7.656119799606016e+16,RAALZh3h3,6950.0,100.0,True,0.0,0.0,100.0,6400.0,976.6942749023438,0.4840850830078125,-155.58596801757812,905.9437866210938,0.2724900245666504,63.262725830078125,7.656119804719894e+16,Kraghen,True,0.9992799366891171,0.9997055029069928
False,0.0,2.0,4400.0,100.0,True,1.0,0.0,100.0,7050.0,-345.3822021484375,-0.4209136962890625,101.70867919921875,1331.356201171875,-124.6602783203125,10.396730422973633,233879.0,7.656119801643256e+16,mantuu,8450.0,100.0,True,0.26006773114204407,0.0,100.0,5700.0,-415.35028076171875,-5.702239990234375,-80.46661376953125,1721.2822265625,-127.38006591796875,145.74989318847656,7.656119799123469e+16,ROEJ,True,0.9995397968333314,0.9956483932659657
False,0.0,2.0,8500.0,100.0,True,0.0,0.0,100.0,5100.0,1126.57666015625,0.29833984375,64.98995971679688,869.4307250976562,0.12911558151245117,40.781185150146484,234847.0,7.656119815619797e+16,s0und,11650.0,100.0,True,0.0,0.0,100.0,5200.0,1033.1451416015625,0.996673583984375,69.18365478515625,650.4727783203125,7.200906753540039,0.0,7.656119807087627e+16,Nodios,False,-0.9991496562640423,0.9991247397262694
False,0.0,2.0,7800.0,46.0,True,0.5523720383644104,0.0,94.0,5300.0,1232.2227783203125,1.286773681640625,70.94833374023438,1184.0654296875,0.13550686836242676,7.221814155578613,234898.0,7.656119799606016e+16,RAALZh3h3,11950.0,100.0,True,0.8693722486495972,0.0,100.0,5200.0,1033.1451416015625,8.903045654296875,68.68548583984375,650.4727783203125,7.200906753540039,0.0,7.656119807087627e+16,Nodios,False,-0.9996474920311218,0.9896855820406808
False,0.0,2.0,7700.0,84.0,True,0.0,0.0,100.0,5400.0,775.6077880859375,-0.23724365234375,104.06866455078125,876.8634033203125,-0.03125,215.0018310546875,236448.0,7.65611980648642e+16,refrezh,12250.0,100.0,True,0.0,0.0,100.0,4800.0,659.96435546875,-0.066253662109375,-56.289825439453125,1172.8551025390625,2.9519906044006348,169.0637664794922,7.656119807087627e+16,Nodios,True,0.9919434434165219,0.9767312472689498
False,0.0,3.0,6200.0,52.0,True,0.27075421810150146,0.0,91.0,5000.0,-1030.960205078125,1.9370269775390625,-131.79989624023438,2498.14794921875,5.621222972869873,26.745729446411133,243106.0,7.656119808152891e+16,Misutaaa,8900.0,48.0,True,1.0,0.0,94.0,6300.0,-1678.3712158203125,3.58807373046875,47.898681640625,1776.40478515625,2.46547269821167,35.25684356689453,7.656119807087627e+16,Nodios,False,0.999531999286083,0.9978241633329786
False,0.0,3.0,6000.0,44.0,True,0.0,0.0,88.0,5100.0,-1029.0509033203125,-11.982650756835938,153.433349609375,2544.758056640625,13.233869552612305,41.232330322265625,243251.0,7.656119815619797e+16,s0und,6400.0,100.0,True,0.0,4.659470081329346,100.0,5700.0,139.0056610107422,-1.623565673828125,157.33038330078125,2056.03515625,-123.20782470703125,0.0,7.656119799123469e+16,ROEJ,False,-0.9926152166700718,0.9968803091973845
False,0.0,3.0,3000.0,57.0,True,0.0,0.0,91.0,7550.0,-357.74688720703125,0.03570556640625,111.5369873046875,1525.7525634765625,-126.057373046875,8.523237228393555,243752.0,7.656119801643256e+16,mantuu,3600.0,100.0,True,0.0,0.0,100.0,6400.0,-351.561767578125,6.776153564453125,90.58709716796875,324.74365234375,-0.98150634765625,124.94203186035156,7.656119804719894e+16,Kraghen,False,-0.9271098358111016,0.9998820581269551
False,0.0,3.0,6900.0,74.0,True,0.0,0.0,94.0,5300.0,-1265.12744140625,-0.91082763671875,-85.48255920410156,2240.0537109375,3.7060766220092773,100.28074645996094,246079.0,7.65611980648642e+16,refrezh,9100.0,92.0,True,1.0,0.0,100.0,5800.0,-1272.3643798828125,-14.370452880859375,92.11212158203125,2137.9072265625,7.2943830490112305,0.0,7.6561198030546e+16,Queenix,False,0.9886598379133551,0.9538272668041562
