is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4.0,0.0,1950.0,22.0,True,0.0,0.0,84.0,7050.0,377.30218505859375,1.188934326171875,62.799224853515625,-161.42138671875,-4.4998779296875,0.0,122375.0,7.656119819235211e+16,laser,2800.0,100.0,False,0.2603532075881958,0.0,100.0,4250.0,675.7608032226562,-0.3807373046875,-129.4683837890625,365.7525634765625,0.8494858741760254,178.29461669921875,7.656119899764278e+16,tmd,False,0.9987462134094238,0.9848337940481724
False,4.0,0.0,4250.0,100.0,True,0.44881558418273926,4.089543342590332,100.0,5100.0,-872.2908325195312,0.4676055908203125,-24.21490478515625,1452.021484375,-112.26971435546875,1.322252631187439,122633.0,7.656119827367091e+16,righi,2450.0,65.0,False,0.0,0.0,0.0,800.0,-676.732421875,4.0656280517578125,161.11758422851562,1334.37890625,-108.9947509765625,73.11272430419922,7.656119901663885e+16,PremiuM,True,0.9926819688113286,0.9760657148906827
False,4.0,0.0,4550.0,100.0,True,0.5090546011924744,0.0,100.0,5100.0,-1682.0313720703125,2.617828369140625,178.77914428710938,1386.9447021484375,42.754859924316406,0.0,124005.0,7.656119827367091e+16,righi,1850.0,73.0,False,0.0,0.0,97.0,2150.0,-2021.74365234375,2.1869659423828125,-2.328765869140625,1382.8974609375,32.63581085205078,17.96253204345703,7.656119812880483e+16,voltera,True,0.9993224320048084,0.9963133356248339
False,4.0,0.0,5050.0,100.0,True,0.0,0.0,83.0,5000.0,-524.00439453125,8.283004760742188,82.76617431640625,515.0775756835938,9.031251907348633,0.0,124397.0,7.656119818960046e+16,reversive,1900.0,66.0,False,0.0,0.0,0.0,1700.0,-408.774169921875,-4.554168701171875,-91.23046875,1485.638671875,-126.4302978515625,32.2818489074707,7.6561198098407e+16,xns,True,0.999944554024507,0.9936922371688249
False,5.0,0.0,8100.0,79.0,True,0.29383566975593567,0.0,87.0,5100.0,-1246.41162109375,46.07666015625,3.627899169921875,1233.33740234375,104.06002807617188,63.56867599487305,126975.0,7.656119827367091e+16,righi,0.0,73.0,False,0.0,0.0,96.0,5450.0,-1063.525146484375,-41.57981872558594,-168.28549194335938,1269.7845458984375,-105.85736083984375,60.58164978027344,7.656119812880483e+16,voltera,False,0.9950969535761194,0.9929434216811098
False,5.0,0.0,1600.0,100.0,True,0.0,0.0,100.0,5000.0,-169.86090087890625,-0.242034912109375,24.6038818359375,1308.64892578125,0.16190743446350098,9.722301483154297,127432.0,7.65611982720324e+16,deco,100.0,100.0,False,0.08041196316480637,0.0,100.0,6600.0,396.056640625,0.516693115234375,-150.65036010742188,1613.064697265625,6.993267059326172,199.49087524414062,7.656119899764278e+16,tmd,False,0.9979259673605807,0.9998233167291881
False,5.0,0.0,3000.0,97.0,True,0.0,0.833668053150177,99.0,5100.0,-2019.9686279296875,1.1679840087890625,60.00836181640625,97.7247543334961,8.284502029418945,119.3193359375,127700.0,7.656119819235211e+16,laser,250.0,92.0,True,0.0,0.5411621332168579,100.0,4800.0,-1625.0794677734375,2.3957061767578125,-120.01567840576172,744.7151489257812,32.5683708190918,101.31272888183594,7.656119901663885e+16,PremiuM,True,0.9983259263908615,0.9996616196622691
False,5.0,0.0,3600.0,100.0,True,1.0,0.0,74.0,6550.0,-211.9686279296875,6.16986083984375,108.09689331054688,1000.1939086914062,1.597639560699463,31.74609375,130344.0,7.65611981921913e+16,atarax1a,200.0,100.0,False,0.0,0.0,100.0,6600.0,-553.2273559570312,-2.124481201171875,-73.90983581542969,2143.92626953125,-120.670166015625,96.25910186767578,7.656119899764278e+16,tmd,True,0.9996529409641521,0.9978464571202538
False,5.0,0.0,3700.0,100.0,True,0.0,0.0,74.0,6850.0,-710.5460205078125,-2.177001953125,-71.13819122314453,2430.222412109375,-94.1217041015625,99.99787139892578,131036.0,7.65611981921913e+16,atarax1a,50.0,95.0,False,0.0,0.0,97.0,5450.0,-169.7236328125,4.633148193359375,109.95632934570312,927.1799926757812,0.931511402130127,224.9999237060547,7.656119807872974e+16,DANVIET,True,0.9996393808482116,0.9997662176198565
False,6.0,0.0,6750.0,100.0,True,0.0,0.0,74.0,7150.0,280.8220520019531,5.138519287109375,-26.381607055664062,2508.925048828125,98.23257446289062,20.25135612487793,136044.0,7.65611981921913e+16,atarax1a,0.0,100.0,False,0.5336152911186218,0.0,100.0,4000.0,1060.382080078125,-6.93682861328125,157.62738037109375,2098.7802734375,-0.1680908203125,10.843302726745605,7.656119899764278e+16,tmd,True,0.9994852795216445,0.9956101614385984
False,6.0,0.0,6850.0,100.0,True,0.0,0.0,74.0,7150.0,1261.4578857421875,4.5902252197265625,-89.40296173095703,2930.28271484375,128.00796508789062,100.00140380859375,136651.0,7.65611981921913e+16,atarax1a,450.0,100.0,False,0.0,4.803501129150391,100.0,3850.0,1289.4788818359375,0.3388671875,-143.22120666503906,1229.8104248046875,1.0312480926513672,85.15287780761719,7.656119901663885e+16,PremiuM,True,0.9999661360905676,-0.5842544988424403
True,6.0,0.0,6950.0,86.0,True,0.0,0.0,65.0,7150.0,1153.7059326171875,10.043563842773438,-71.72561645507812,3032.69580078125,129.44740295410156,99.99828338623047,137567.0,7.65611981921913e+16,atarax1a,650.0,100.0,False,0.0,0.0,100.0,3400.0,1440.1258544921875,-5.543975830078125,107.87783813476562,2276.9541015625,-0.6693115234375,215.26502990722656,7.656119807872974e+16,DANVIET,True,0.9989653387757306,0.9967847600445894
True,6.0,0.0,7050.0,46.0,True,1.0,0.0,58.0,7150.0,1113.9923095703125,11.4515380859375,-66.02371215820312,3012.7431640625,129.35609436035156,15.895018577575684,137643.0,7.65611981921913e+16,atarax1a,450.0,73.0,False,0.0,0.0,97.0,4050.0,1362.8983154296875,-5.913726806640625,114.13113403320312,2445.87060546875,44.027557373046875,0.0,7.656119812880483e+16,voltera,False,0.998011257468666,0.9994034381181761
False,3.0,1.0,2300.0,100.0,True,0.8019207715988159,0.0,100.0,7150.0,-440.34814453125,2.15606689453125,88.9288330078125,-582.166748046875,1.7621312141418457,52.41940689086914,140751.0,7.65611981921913e+16,atarax1a,0.0,100.0,False,0.0,0.0,100.0,6400.0,-413.356201171875,-2.0661163330078125,-90.43258666992188,2343.7958984375,-108.11419677734375,13.92219066619873,7.656119899764278e+16,tmd,True,0.9999552120623958,0.9999975156344286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,3.0,1.0,2750.0,96.0,True,0.6618964672088623,0.0,100.0,5100.0,1482.606201171875,6.776153564453125,-160.10958862304688,1260.77294921875,-10.576416015625,44.616493225097656,146234.0,7.65611982720324e+16,deco,1750.0,72.0,True,0.0,0.0,97.0,4950.0,1030.52978515625,2.0087890625,18.5394287109375,1101.8555908203125,0.2837100028991699,70.81631469726562,7.656119901663885e+16,PremiuM,True,0.9900451449142387,0.9998186458806424
False,3.0,1.0,3350.0,100.0,True,0.0,0.0,100.0,5100.0,-387.9124755859375,-0.98980712890625,110.67214965820312,1570.6917724609375,-126.51702880859375,108.71195983886719,146682.0,7.656119819235211e+16,laser,0.0,100.0,False,0.0,0.0,100.0,4350.0,-751.0977172851562,2.0592498779296875,-69.39926147460938,2501.8876953125,-81.7279052734375,1.7191051244735718,7.656119807872974e+16,DANVIET,False,0.9995604731512601,0.9998851244233807
False,3.0,1.0,1350.0,100.0,True,1.0,0.0,100.0,5100.0,289.11279296875,0.205657958984375,77.2098388671875,1720.908203125,69.51866149902344,19.97803497314453,146864.0,7.656119827367091e+16,righi,50.0,47.0,True,1.0,0.0,94.0,4400.0,530.32763671875,3.28662109375,-102.96627044677734,2760.783203125,97.427490234375,20.71030616760254,7.6561198098407e+16,xns,True,0.9995470996520821,0.9995112494705716
True,3.0,1.0,1650.0,100.0,True,0.0,0.0,100.0,5100.0,334.3680725097656,8.171768188476562,25.504074096679688,1966.4544677734375,97.3274154663086,15.960800170898438,147791.0,7.656119827367091e+16,righi,50.0,100.0,False,0.0,0.0,97.0,4150.0,973.4253540039062,-7.3148345947265625,171.26690673828125,2265.16748046875,10.974150657653809,116.99624633789062,7.656119812880483e+16,voltera,True,0.9997528420785621,0.8337208470708368
