is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,2.0,0.0,150.0,89.0,True,0.0,0.0,93.0,4000.0,-520.6563110351562,-5.3668212890625,-74.05574798583984,1430.420654296875,-110.96875,158.61239624023438,96065.0,7.656119880265526e+16,ogwizard,2050.0,100.0,False,0.0,0.0,0.0,300.0,-246.442138671875,6.5842437744140625,96.562255859375,360.6297912597656,-1.855224609375,233.36936950683594,7.656119796102101e+16,n0thing,True,0.9996176851994878,0.9906842249430491
False,2.0,0.0,100.0,24.0,True,0.0,0.0,79.0,3500.0,337.0382385253906,0.123260498046875,18.225982666015625,2280.995849609375,97.1262435913086,208.75782775878906,96863.0,7.656119841008522e+16,nicx,200.0,100.0,False,0.0,0.0,100.0,1850.0,1326.9508056640625,-1.1295318603515625,-168.12103271484375,2624.83837890625,94.71531677246094,9.385934829711914,7.656119796028475e+16,brax,True,0.9998686846047649,0.9917986235404721
True,2.0,0.0,50.0,100.0,True,1.0,0.0,100.0,4200.0,278.03057861328125,4.1490478515625,-7.571990966796875,2247.29248046875,98.72296142578125,73.1057357788086,97760.0,7.65611982575639e+16,Experative,350.0,100.0,False,0.0,0.0,0.0,2200.0,1175.6629638671875,-4.968902587890625,-178.12579345703125,2279.462158203125,9.051955223083496,0.0,7.656119796307726e+16,steel,False,0.9856640828202766,0.9999135400378798
True,2.0,0.0,700.0,24.0,True,1.0,0.0,79.0,3500.0,1196.0435791015625,9.024581909179688,-72.26428985595703,2875.82177734375,127.60832977294922,73.10576629638672,97937.0,7.656119841008522e+16,nicx,650.0,100.0,False,0.0,0.0,0.0,2200.0,1356.2738037109375,-12.79803466796875,120.74386596679688,2394.9404296875,31.623319625854492,201.1205596923828,7.656119796307726e+16,steel,True,0.9994898444107441,0.97729484871969
False,3.0,0.0,2150.0,91.0,True,0.0,0.0,96.0,5200.0,-633.8511352539062,1.172454833984375,61.67999267578125,459.8125915527344,8.636032104492188,64.99494934082031,100905.0,7.656119880265526e+16,ogwizard,2400.0,52.0,False,0.0,0.0,0.0,200.0,-159.5074462890625,0.237579345703125,-122.02686309814453,1280.4647216796875,0.24183893203735352,100.46331024169922,7.656119798134146e+16,Skadoodle,True,0.9994883160981218,0.9993071843196063
False,3.0,0.0,2450.0,35.0,True,0.0,0.0,69.0,5200.0,-671.086181640625,4.0137939453125,56.493408203125,481.25225830078125,9.639852523803711,26.20419692993164,100995.0,7.656119880265526e+16,ogwizard,2700.0,9.0,False,0.0,0.0,0.0,200.0,29.84326171875,0.69317626953125,-124.09778594970703,1490.3450927734375,0.06436491012573242,144.28175354003906,7.65611981677389e+16,Pol0,True,0.9978143914668897,0.9997303807794637
False,3.0,0.0,1050.0,100.0,True,0.0,0.0,100.0,5100.0,-456.275634765625,6.842071533203125,82.05755615234375,-276.711669921875,0.5300660133361816,0.0,101188.0,7.656119814476056e+16,Nyyx,2750.0,32.0,False,0.0,0.0,0.0,300.0,-275.1468505859375,-3.50634765625,-127.1341323852539,971.1162719726562,-38.74688720703125,58.656463623046875,7.656119796307726e+16,steel,True,0.9960909645561152,0.8755162350809111
False,3.0,0.0,2750.0,35.0,True,0.7557929754257202,0.0,69.0,5200.0,-638.2516479492188,2.2099609375,46.79695129394531,420.9955139160156,8.42677116394043,119.19926452636719,101337.0,7.656119880265526e+16,ogwizard,4050.0,83.0,False,0.0,0.0,0.0,600.0,-275.0313720703125,0.810577392578125,-137.15777587890625,791.94189453125,0.03125,118.296875,7.656119796102101e+16,n0thing,True,0.9995321587479183,0.9983801374344355
False,3.0,0.0,1250.0,34.0,True,0.9809804558753967,0.0,91.0,2250.0,-676.7999267578125,14.928009033203125,8.225326538085938,1389.16796875,-112.1456298828125,43.31782913208008,101362.0,7.65611982575639e+16,Experative,1450.0,52.0,False,0.0,0.0,84.0,1150.0,-396.0999755859375,6.7366790771484375,-170.23521423339844,1437.3828125,-126.4857177734375,6.173759937286377,7.656119796028475e+16,brax,True,0.9776416813335101,0.9859404505353514
False,4.0,0.0,1200.0,100.0,True,0.0,1.96629798412323,91.0,5400.0,288.3036804199219,-9.516220092773438,68.21170043945312,1585.4869384765625,3.5267486572265625,49.8227653503418,107387.0,7.65611982575639e+16,Experative,100.0,100.0,True,0.0,4.2501091957092285,100.0,7250.0,522.6162719726562,15.335540771484375,-104.9252700805664,2079.17431640625,127.14179992675781,94.69291687011719,7.656119798134146e+16,Skadoodle,False,0.9965116905514873,0.9833339149286836
False,4.0,0.0,4600.0,100.0,True,0.0,0.0,100.0,5200.0,-380.9276123046875,0.4401397705078125,107.3182373046875,1513.832275390625,-126.207763671875,78.14391326904297,107728.0,7.656119814476056e+16,Nyyx,0.0,100.0,False,0.0,0.0,100.0,4550.0,-746.1338500976562,3.076171875,-70.15663146972656,2543.1318359375,-80.626708984375,44.71672439575195,7.656119796028475e+16,brax,False,0.9980326269274097,0.9999138220131628
False,4.0,0.0,5700.0,100.0,True,1.0,0.0,62.0,5100.0,670.9036254882812,5.772979736328125,16.243972778320312,805.5875854492188,0.39092111587524414,24.230628967285156,108058.0,7.656119880265526e+16,ogwizard,200.0,40.0,True,0.0,3.0579683780670166,93.0,7250.0,1580.7181396484375,1.2339019775390625,-171.63047790527344,1072.689453125,0.8842525482177734,12.337320327758789,7.656119798134146e+16,Skadoodle,False,0.9948737091070609,0.9900699581039023
False,4.0,0.0,3700.0,100.0,True,0.0,0.0,79.0,5600.0,1282.417236328125,0.739166259765625,87.42337036132812,1371.6619873046875,1.03125,111.79808044433594,108241.0,7.656119841008522e+16,nicx,100.0,100.0,True,0.0,0.0,100.0,5200.0,1309.0267333984375,1.62701416015625,-88.72386932373047,1893.0877685546875,1.0312519073486328,115.98635864257812,7.656119796102101e+16,n0thing,True,0.9998986824057803,0.9969155604698131
True,4.0,0.0,3900.0,69.0,True,0.0,0.0,98.0,6850.0,1375.3018798828125,-1.4354248046875,-150.50341796875,2547.77783203125,66.97505187988281,15.929450035095215,110653.0,7.656119828755331e+16,based,0.0,100.0,True,0.9134931564331055,0.0,100.0,4300.0,364.187744140625,-1.98028564453125,38.33061218261719,1962.0498046875,96.04460144042969,13.768048286437988,7.65611981677389e+16,Pol0,True,0.9999475913771866,0.9879016980289723
False,5.0,0.0,3750.0,100.0,True,0.0,0.0,98.0,5000.0,-1370.4488525390625,-1.7818450927734375,131.40780639648438,427.7243347167969,9.031251907348633,108.46492004394531,113445.0,7.656119828755331e+16,based,2350.0,100.0,False,0.0,0.0,100.0,1350.0,-1669.0604248046875,4.205352783203125,-58.82526397705078,773.9620971679688,30.787586212158203,234.9607696533203,7.656119796028475e+16,brax,True,0.9998040196106863,0.9857117493149298
False,5.0,0.0,4050.0,46.0,True,0.3591194748878479,0.0,81.0,5000.0,-1931.32568359375,-1.385986328125,60.049896240234375,287.59527587890625,4.163254737854004,38.39781188964844,114136.0,7.656119828755331e+16,based,1800.0,50.0,False,0.0,0.0,97.0,2300.0,-1638.3262939453125,6.5196990966796875,-122.0855712890625,792.0830688476562,32.40232467651367,45.63146209716797,7.656119796307726e+16,steel,True,0.9997018427700828,0.997292909696672
True,5.0,0.0,6850.0,100.0,True,0.0,0.0,100.0,7050.0,1560.11767578125,0.296295166015625,-143.11134338378906,1410.7626953125,1.0312509536743164,66.91577911376953,115698.0,7.656119880265526e+16,ogwizard,2900.0,100.0,False,1.0,0.0,0.0,800.0,546.7531127929688,-1.17828369140625,39.943878173828125,635.7179565429688,1.3848752975463867,81.59928894042969,7.656119798134146e+16,Skadoodle,True,0.999943824175226,0.9988049632728001
False,6.0,0.0,7900.0,100.0,True,0.0,0.0,77.0,5000.0,1565.2943115234375,3.3858489990234375,102.43719482421875,1213.9605712890625,1.0312480926513672,0.0,123325.0,7.656119828755331e+16,based,350.0,41.0,True,0.014677469618618488,0.0,93.0,5500.0,1222.248046875,2.43072509765625,-90.67806243896484,2680.372802734375,97.55419921875,82.61145782470703,7.656119796102101e+16,n0thing,True,0.9923521469441465,0.9708001364819119
False,6.0,0.0,9300.0,100.0,True,0.0,0.0,73.0,5600.0,1294.161376953125,2.617828369140625,157.55459594726562,2060.363525390625,1.0312490463256836,215.00070190429688,123420.0,7.656119841008522e+16,nicx,150.0,100.0,False,0.0,0.0,100.0,5800.0,1010.5079956054688,-7.290802001953125,-165.35797119140625,2199.236083984375,5.837308406829834,14.25494384765625,7.656119796028475e+16,brax,True,0.9961304631136265,-0.7535355505757169
False,6.0,0.0,9900.0,57.0,True,1.0,0.0,73.0,5600.0,1335.5833740234375,1.724853515625,-179.8681640625,2192.646484375,0.33906030654907227,41.02198028564453,123621.0,7.656119841008522e+16,nicx,50.0,68.0,False,0.0,0.0,96.0,5350.0,-931.2279663085938,-0.6224365234375,0.759765625,2174.244140625,-70.756591796875,10.95546817779541,7.656119796307726e+16,steel,False,0.9999823183956983,0.9997768958853019
True,6.0,0.0,2100.0,100.0,True,0.6698209047317505,0.0,100.0,5100.0,460.20458984375,-0.1356201171875,-130.10592651367188,1679.1878662109375,3.5420165061950684,39.6788215637207,124870.0,7.65611982575639e+16,Experative,50.0,46.0,True,1.0,0.0,97.0,6450.0,159.05859375,2.8173065185546875,49.27264404296875,1363.342529296875,-0.15997314453125,30.487873077392578,7.656119798134146e+16,Skadoodle,True,0.9980446596656257,0.9970524629960279
True,6.0,0.0,9200.0,95.0,True,0.0,0.0,97.0,6450.0,926.8717041015625,1.537750244140625,-127.34596252441406,1066.4735107421875,0.9691009521484375,104.00016021728516,126178.0,7.656119880265526e+16,ogwizard,350.0,43.0,False,1.0,0.0,93.0,4950.0,678.7118530273438,-0.8576202392578125,4.744720458984375,1078.983642578125,1.0789155960083008,73.10395050048828,7.656119796307726e+16,steel,False,0.5656155522420496,0.9910269093489523
False,7.0,0.0,9950.0,100.0,True,0.0,0.0,100.0,7250.0,-210.2362060546875,6.952972412109375,110.87744140625,1128.5916748046875,-0.49462890625,25.88892936706543,133219.0,7.656119880265526e+16,ogwizard,300.0,100.0,True,1.0,0.0,100.0,3650.0,-442.8282470703125,-11.31146240234375,-69.60594177246094,1741.9041748046875,-125.62060546875,81.46112823486328,7.656119796102101e+16,n0thing,True,0.9977450180721877,0.9999395630329851
False,7.0,0.0,4050.0,74.0,True,0.0,0.0,95.0,5100.0,-1838.906005859375,0.549652099609375,107.78753662109375,1185.0704345703125,32.3259391784668,26.331436157226562,133423.0,7.656119814476056e+16,Nyyx,0.0,98.0,False,1.0,0.0,100.0,4250.0,-2020.4664306640625,-0.8878326416015625,-70.86353302001953,1671.8685302734375,32.79985046386719,52.60495376586914,7.656119796307726e+16,steel,False,0.9988621958135809,0.9996010725079952
False,7.0,0.0,4450.0,100.0,True,0.0,2.033482551574707,100.0,4700.0,395.8711853027344,-2.1649932861328125,102.248046875,2118.501220703125,-125.39971923828125,45.980106353759766,133475.0,7.65611982575639e+16,Experative,50.0,66.0,True,0.2430664747953415,0.0,96.0,3600.0,404.3932800292969,2.391937255859375,-103.62545013427734,2203.618896484375,-127.00537109375,72.23709106445312,7.656119798134146e+16,Skadoodle,True,0.949686919454923,0.9886698070163246
False,7.0,0.0,8450.0,76.0,True,0.0,0.0,53.0,4800.0,-1393.3363037109375,12.810394287109375,-95.73932647705078,2700.953125,125.03125,53.188087463378906,134142.0,7.656119828755331e+16,based,300.0,98.0,False,0.0,0.0,100.0,4250.0,-1394.898681640625,-7.3773193359375,88.617431640625,1911.1500244140625,6.602031707763672,0.0,7.656119796307726e+16,steel,False,0.9925627654567865,0.9995577735970131
False,7.0,0.0,8250.0,83.0,True,0.04478464648127556,0.0,97.0,4600.0,-1349.08056640625,10.99560546875,-93.5654067993164,2677.201416015625,130.03125,61.29386520385742,134193.0,7.656119841008522e+16,nicx,600.0,72.0,False,0.0,0.0,100.0,4250.0,-1406.513671875,-4.022705078125,84.51849365234375,1911.994384765625,6.602031707763672,76.60671997070312,7.656119796307726e+16,steel,True,0.9993963149068601,0.9958056159148954
False,7.0,0.0,5050.0,76.0,True,0.0,0.0,95.0,4700.0,193.23167419433594,-3.8335418701171875,-27.65155029296875,2403.386962890625,-120.4998779296875,10.261231422424316,134485.0,7.65611982575639e+16,Experative,100.0,72.0,False,0.49348339438438416,0.0,97.0,4050.0,713.3684692382812,5.21405029296875,153.17242431640625,2142.218505859375,-68.42938232421875,36.663360595703125,7.65611981677389e+16,Pol0,False,0.9996026990707324,0.9999942779561413
