is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,57.0,False,0.0,0.0,80.0,850.0,-342.04254150390625,-5.6397705078125,-99.84066009521484,1596.5677490234375,-126.69873046875,14.484376907348633,99311.0,7.65611981782091e+16,xfl0ud,450.0,79.0,False,0.0,0.0,89.0,1150.0,-551.4324340820312,6.54510498046875,80.85284423828125,359.90106201171875,6.272247791290283,85.46512603759766,7.656119813169082e+16,oskar,True,0.9999661534872812,0.9999306619396184
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1250.0,-498.97705078125,-6.031829833984375,-72.55680084228516,1450.9583740234375,-110.96875,136.2186279296875,99445.0,7.65611991371439e+16,yxngstxr10,450.0,90.0,False,0.0,0.0,95.0,1150.0,-176.64892578125,8.889312744140625,108.42474365234375,465.586181640625,-0.8504638671875,129.6198272705078,7.656119883361866e+16,--majky,False,0.9999321606008599,0.9987690461119814
False,1.0,1.0,450.0,42.0,False,0.6351656317710876,0.0,73.0,1150.0,-335.1973876953125,1.709747314453125,-17.90496826171875,561.14599609375,-2.50775146484375,152.02870178222656,100346.0,7.65611981782091e+16,xfl0ud,750.0,21.0,False,0.0,0.0,70.0,1150.0,27.92911148071289,-1.73687744140625,167.4683837890625,457.3041687011719,-0.3570556640625,76.82527923583984,7.656119883361866e+16,--majky,True,0.9987920931495844,0.9975642631504748
False,0.0,2.0,1900.0,68.0,False,0.028758255764842033,0.0,0.0,200.0,-862.548095703125,-1.2342529296875,-23.258743286132812,1437.2677001953125,-112.42901611328125,75.35269927978516,104032.0,7.65611981046269e+16,LNZ,1000.0,100.0,True,0.69871586561203,0.0,100.0,3250.0,-601.7806396484375,-0.220062255859375,162.70684814453125,1345.747314453125,-109.49456787109375,92.91470336914062,7.656119805172779e+16,MoriiSko,False,0.9976021655413995,0.9992579019351261
False,0.0,2.0,2050.0,89.0,False,0.0,0.0,0.0,200.0,-898.6926879882812,-1.1968231201171875,-2.818328857421875,1384.5430908203125,-111.96875,203.07962036132812,104079.0,7.656119841075026e+16,jottAAA-,1600.0,100.0,True,0.0,0.0,100.0,3250.0,-599.3493041992188,0.6598663330078125,169.0428466796875,1345.180908203125,-109.4207763671875,94.56466674804688,7.656119805172779e+16,MoriiSko,False,0.9965995152560057,0.9981662794079468
False,0.0,2.0,2050.0,67.0,False,0.0,0.0,0.0,200.0,-1047.7529296875,0.2684783935546875,-0.36907958984375,1393.834228515625,-112.2105712890625,168.8547821044922,104125.0,7.65611991371439e+16,yxngstxr10,2200.0,100.0,True,0.0,0.0,100.0,3250.0,-593.5445556640625,1.187896728515625,177.9307861328125,1376.80078125,-112.212646484375,153.59205627441406,7.656119805172779e+16,MoriiSko,False,0.9995072785608035,0.9997840532251666
False,0.0,2.0,2050.0,24.0,False,0.0,0.0,0.0,200.0,-874.0313720703125,1.3520050048828125,-6.93341064453125,1401.290771484375,-111.96875,110.9609375,104205.0,7.656119811080669e+16,SaMeyo,2800.0,87.0,True,0.0,0.0,94.0,3250.0,-675.60595703125,1.056060791015625,176.96261596679688,1379.53271484375,-111.8123779296875,194.21469116210938,7.656119805172779e+16,MoriiSko,True,0.9996332905714327,0.9982654617167831
False,0.0,2.0,2350.0,24.0,False,0.0,1.0331228971481323,0.0,1450.0,-479.6708984375,3.463775634765625,47.67071533203125,1524.79833984375,-124.33740234375,132.665283203125,104582.0,7.656119811080669e+16,SaMeyo,1000.0,100.0,True,0.0,0.0,100.0,3100.0,-396.96484375,-0.913238525390625,-135.613525390625,1611.0911865234375,-126.54144287109375,32.446834564208984,7.656119813169082e+16,oskar,True,0.9987957064384955,0.999487355166287
False,0.0,3.0,150.0,100.0,True,0.0,0.0,100.0,4600.0,204.75823974609375,-4.8741455078125,73.59329223632812,1375.673095703125,-0.0404052734375,135.88104248046875,110567.0,7.65611981782091e+16,xfl0ud,2250.0,100.0,True,0.0,0.0,100.0,3900.0,566.6577758789062,7.447021484375,-108.48346710205078,2431.369140625,127.03125,106.12910461425781,7.656119813169082e+16,oskar,False,0.9986455954141628,0.9998333550625729
False,0.0,3.0,50.0,99.0,True,0.0,0.0,100.0,4600.0,1278.3311767578125,8.0035400390625,88.97344970703125,1194.9046630859375,1.03125,0.0,110861.0,7.656119841075026e+16,jottAAA-,0.0,100.0,True,0.0,1.398874044418335,100.0,5000.0,1273.2650146484375,5.451629638671875,-90.38623809814453,2691.695068359375,127.05288696289062,17.596492767333984,7.656119883361866e+16,--majky,False,0.9748629802236417,0.9998869535333594
False,0.0,3.0,50.0,80.0,True,0.11891211569309235,0.0,96.0,4600.0,254.23866271972656,-14.554473876953125,53.62358093261719,1492.5548095703125,1.107905387878418,66.84255981445312,111189.0,7.65611991371439e+16,yxngstxr10,1950.0,66.0,True,0.0,0.0,96.0,4550.0,452.8939514160156,17.402008056640625,-120.60619354248047,1793.361083984375,103.04403686523438,54.33049392700195,7.656119803343875e+16,beastik1,True,0.9985456830367103,0.9984802952307955
False,0.0,4.0,1700.0,100.0,False,0.0,0.0,100.0,1350.0,-323.10296630859375,-3.03668212890625,93.60043334960938,1750.6798095703125,-116.2777099609375,119.59913635253906,116998.0,7.65611981782091e+16,xfl0ud,0.0,100.0,True,0.0,0.0,100.0,5400.0,-341.8359375,-0.10986328125,-97.41405487060547,2174.958740234375,-126.8875732421875,35.259246826171875,7.656119803343875e+16,beastik1,False,0.9967864734462853,0.9847213822993082
False,0.0,4.0,1800.0,100.0,False,0.0,0.0,100.0,1150.0,527.212158203125,5.274810791015625,-36.252471923828125,2497.756103515625,96.14520263671875,232.7329864501953,117259.0,7.65611991371439e+16,yxngstxr10,3300.0,100.0,True,0.0,0.0,100.0,7250.0,1587.1693115234375,-3.809844970703125,143.1590576171875,1779.9822998046875,-0.03570556640625,62.942100524902344,7.656119813169082e+16,oskar,False,0.9991568044724448,0.9988295414471586
False,0.0,4.0,1600.0,100.0,False,0.0,0.0,0.0,1900.0,634.4959716796875,4.56756591796875,-45.700042724609375,2663.795166015625,95.61773681640625,189.90484619140625,117427.0,7.65611981046269e+16,LNZ,3400.0,100.0,True,0.0,0.0,100.0,7250.0,1582.5631103515625,-3.7209320068359375,131.95370483398438,1661.4508056640625,-0.03741455078125,28.9421443939209,7.656119813169082e+16,oskar,True,0.9998238374543753,0.9996710898806539
True,0.0,4.0,1600.0,100.0,False,0.0,0.0,100.0,1350.0,346.5655517578125,9.125518798828125,18.006591796875,2059.6015625,96.000244140625,119.60714721679688,117811.0,7.656119841075026e+16,jottAAA-,300.0,92.0,True,0.0,0.0,95.0,5400.0,949.001220703125,-8.514068603515625,-171.87594604492188,2370.9580078125,5.385175704956055,113.70783996582031,7.656119803343875e+16,beastik1,False,0.9867189070143114,0.9453092918376792
True,0.0,4.0,1900.0,100.0,False,0.0,0.0,0.0,2200.0,1239.37060546875,6.402618408203125,-84.4687271118164,2803.3134765625,127.03125,230.00418090820312,117909.0,7.65611981046269e+16,LNZ,1650.0,100.0,True,0.0,0.0,100.0,5300.0,1525.169921875,-4.096527099609375,104.11605834960938,1319.067138671875,0.3016204833984375,188.05679321289062,7.656119883361866e+16,--majky,False,0.995262314787689,0.9983600144587023
True,0.0,4.0,3400.0,100.0,False,0.0,0.0,0.0,200.0,424.438232421875,9.580078125,-31.01715087890625,2434.661865234375,95.48152160644531,162.79641723632812,118008.0,7.656119811080669e+16,SaMeyo,750.0,3.0,False,0.0,0.0,94.0,5450.0,987.886474609375,-9.064056396484375,145.81396484375,2083.551025390625,-5.93255615234375,55.92216110229492,7.656119805172779e+16,MoriiSko,True,0.9997546008984913,0.9992207877096042
True,0.0,4.0,3700.0,100.0,False,0.0,0.0,0.0,200.0,357.70831298828125,2.4959564208984375,26.49078369140625,2288.672607421875,96.50932312011719,230.7204132080078,118096.0,7.656119811080669e+16,SaMeyo,600.0,92.0,True,0.0,0.0,95.0,5400.0,1328.558837890625,0.066253662109375,-163.60394287109375,2627.731689453125,95.26641845703125,225.0034637451172,7.656119803343875e+16,beastik1,False,0.9911386576873232,0.9987558617118889
False,0.0,5.0,1000.0,100.0,True,0.0,0.0,100.0,5000.0,-465.7738037109375,9.32843017578125,92.98828125,-251.7047119140625,32.19088363647461,136.04928588867188,120967.0,7.65611991371439e+16,yxngstxr10,4700.0,100.0,True,1.0,0.0,100.0,7150.0,-412.9051513671875,-4.535980224609375,-91.06670379638672,1865.55615234375,-127.28289794921875,3.9849953651428223,7.656119813169082e+16,oskar,False,0.9932359221462178,0.9999719244911177
False,0.0,5.0,700.0,60.0,True,0.0,4.126445770263672,100.0,5100.0,934.433349609375,7.704498291015625,-37.320892333984375,1055.6282958984375,0.7813668251037598,100.06787109375,121798.0,7.656119841075026e+16,jottAAA-,2050.0,100.0,True,0.06256981194019318,1.7194417715072632,100.0,5700.0,1387.9913330078125,-2.15606689453125,137.63739013671875,692.5690307617188,-33.61090087890625,209.1859130859375,7.656119883361866e+16,--majky,True,0.9968865427390793,0.9977048939757381
False,0.0,5.0,900.0,14.0,True,0.0,0.0,86.0,5000.0,637.9668579101562,1.888275146484375,-159.83116149902344,309.5813293457031,1.0743746757507324,60.36848449707031,123623.0,7.65611981782091e+16,xfl0ud,1900.0,70.0,False,1.0,0.0,97.0,5450.0,284.0495300292969,5.675811767578125,19.3304443359375,162.20553588867188,0.11127328872680664,19.434913635253906,7.656119805172779e+16,MoriiSko,True,0.9986314571442434,0.9932186475475087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0,5.0,1100.0,100.0,True,0.0,0.0,100.0,5000.0,1304.5623779296875,0.03741455078125,67.56866455078125,1199.1951904296875,1.0312490463256836,143.83181762695312,124984.0,7.65611981046269e+16,LNZ,4800.0,100.0,True,0.0,0.0,100.0,7150.0,542.3070678710938,0.82122802734375,36.21746826171875,664.2550048828125,1.393941879272461,0.0,7.656119813169082e+16,oskar,False,-0.8433162405291099,0.999698990933997
False,0.0,6.0,200.0,100.0,True,0.0,0.2902970016002655,100.0,4400.0,-1782.812255859375,-10.866851806640625,-51.3099365234375,1917.161865234375,-0.4478759765625,62.507022857666016,135204.0,7.65611991371439e+16,yxngstxr10,2450.0,72.0,True,0.0,0.0,96.0,5800.0,-1603.739501953125,10.2080078125,134.91622924804688,1708.858642578125,61.03125,58.14443588256836,7.656119805172779e+16,MoriiSko,True,0.9989536394862876,0.9964994514205062
False,0.0,6.0,0.0,10.0,True,0.0,0.0,90.0,4800.0,-1948.1829833984375,2.0413970947265625,95.33111572265625,1722.98291015625,33.283592224121094,63.288734436035156,135279.0,7.65611981782091e+16,xfl0ud,4200.0,74.0,True,0.0,0.0,93.0,5600.0,-2076.216796875,1.385986328125,-79.50977325439453,2905.407470703125,33.56922149658203,21.559946060180664,7.65611981695603e+16,SHOCK--,True,0.9992470967987873,0.9968857149945503
False,0.0,6.0,0.0,100.0,False,0.0,0.0,0.0,1000.0,-304.98583984375,0.0748443603515625,117.87747192382812,1753.8109130859375,-110.08074951171875,0.0,135546.0,7.656119841075026e+16,jottAAA-,2850.0,100.0,True,0.0,0.0,95.0,4600.0,-544.0137939453125,-0.15380859375,-75.8602523803711,2176.603271484375,-122.9000244140625,225.0025634765625,7.656119803343875e+16,beastik1,False,0.9992935643362413,0.9640947216831951
True,0.0,6.0,400.0,38.0,True,1.0,0.0,92.0,4600.0,-1366.52392578125,2.992401123046875,-126.70257568359375,2565.96875,4.6093597412109375,0.0,137953.0,7.65611981046269e+16,LNZ,3150.0,46.0,True,1.0,0.0,89.0,4600.0,-1994.660888671875,3.1019287109375,53.24867248535156,1717.84228515625,31.73537826538086,0.0,7.656119803343875e+16,beastik1,True,0.9969606545034454,0.9995877028474076
True,0.0,6.0,50.0,91.0,True,0.0,0.0,100.0,5000.0,-1890.183837890625,0.5280303955078125,-95.79288482666016,2476.9931640625,24.866226196289062,102.7525863647461,137990.0,7.656119811080669e+16,SaMeyo,4750.0,99.0,True,0.0,0.0,100.0,7850.0,-2047.1083984375,0.9592437744140625,81.68817138671875,1198.459228515625,34.746612548828125,8.677580833435059,7.656119813169082e+16,oskar,True,0.9996364922828644,0.9996957470515573
False,1.0,3.0,300.0,100.0,True,0.0,0.0,100.0,3450.0,-488.95263671875,3.6749267578125,82.42184448242188,1033.6285400390625,-57.34307861328125,124.80386352539062,141107.0,7.65611981782091e+16,xfl0ud,100.0,100.0,True,0.0,0.0,100.0,6250.0,277.12255859375,9.4757080078125,-147.36614990234375,1552.1817626953125,75.04631805419922,0.0,7.656119813169082e+16,oskar,False,0.6477269351446079,0.9994130482603002
False,1.0,3.0,600.0,100.0,True,0.0,3.9916489124298096,97.0,7050.0,-228.357421875,5.9168243408203125,98.72006225585938,399.5051574707031,-2.221435546875,99.99896240234375,141573.0,7.656119811080669e+16,SaMeyo,300.0,77.0,False,0.0,1.0174976587295532,97.0,4250.0,-350.13104248046875,-7.52392578125,-82.6999282836914,1270.947998046875,-119.00933837890625,30.600805282592773,7.656119805172779e+16,MoriiSko,True,0.999500604494772,0.9999356153157678
False,1.0,3.0,1050.0,100.0,True,0.0,0.0,100.0,5100.0,673.0559692382812,-0.5235595703125,117.30239868164062,302.91741943359375,0.8968920707702637,0.0,141770.0,7.656119841075026e+16,jottAAA-,150.0,100.0,False,1.0,0.0,100.0,4850.0,539.0281982421875,-1.81719970703125,-91.42993927001953,538.0662231445312,1.4733500480651855,76.5,7.656119883361866e+16,--majky,True,0.9991132701881957,0.8556607829627054
False,1.0,3.0,50.0,100.0,True,0.0,0.0,100.0,3900.0,159.8076171875,0.0487518310546875,17.214889526367188,1515.96875,2.11820650100708,86.5205078125,143494.0,7.65611991371439e+16,yxngstxr10,150.0,100.0,True,1.0,0.0,100.0,4600.0,425.2792663574219,-0.83599853515625,-163.2891082763672,1566.6943359375,2.34761643409729,8.936301231384277,7.656119803343875e+16,beastik1,True,0.9937716059462083,0.9945960856809853
False,2.0,2.0,1700.0,100.0,True,0.2859848737716675,0.0,100.0,5000.0,-774.1363525390625,0.61248779296875,-87.2805404663086,1515.8070068359375,-107.68634033203125,8.584590911865234,150405.0,7.65611981782091e+16,xfl0ud,2050.0,100.0,False,0.0,4.8943071365356445,100.0,4450.0,-763.9285278320312,-2.12860107421875,128.34503173828125,1334.03125,-111.67816162109375,0.0,7.65611981695603e+16,SHOCK--,True,0.9998996609414507,0.8178929918827534
False,2.0,2.0,2000.0,100.0,True,0.0,0.0,100.0,5000.0,-469.443359375,-0.99530029296875,83.0401611328125,1796.4130859375,-124.0203857421875,108.37174987792969,150767.0,7.65611981782091e+16,xfl0ud,2050.0,100.0,False,0.0,0.0,0.0,600.0,-423.9095458984375,1.724853515625,-136.8395233154297,1816.808837890625,-126.97509765625,124.79946899414062,7.656119883361866e+16,--majky,False,0.5143560673489443,0.9414781830791782
False,0.0,3.0,150.0,76.0,True,0.0,0.0,95.0,3500.0,-1066.6600341796875,-0.4113006591796875,-140.33078002929688,2400.537841796875,3.795194625854492,50.64078140258789,160407.0,7.65611981046269e+16,LNZ,100.0,100.0,True,0.0,0.0,100.0,5400.0,-1847.7109375,9.80084228515625,35.429534912109375,1829.3873291015625,132.03125,0.0,7.65611981695603e+16,SHOCK--,False,0.9904081926125495,0.9991450403091788
False,0.0,3.0,50.0,100.0,True,0.0,0.0,100.0,3900.0,-1382.7657470703125,83.177490234375,119.670654296875,2758.167236328125,119.56419372558594,167.56332397460938,160680.0,7.656119841075026e+16,jottAAA-,50.0,77.0,True,0.3731257915496826,0.0,97.0,5100.0,-1392.285400390625,-0.5719757080078125,-122.7835464477539,2781.581298828125,16.996070861816406,7.001011371612549,7.656119805172779e+16,MoriiSko,True,0.992255801404259,0.14723445096892085
False,0.0,3.0,0.0,100.0,True,0.0,0.0,100.0,4600.0,-1394.0318603515625,1.096923828125,-129.15321350097656,1934.9267578125,6.602031707763672,93.4453125,160727.0,7.65611981782091e+16,xfl0ud,400.0,64.0,True,0.5247419476509094,0.0,98.0,5400.0,-1617.2197265625,0.94036865234375,72.50495910644531,1641.5684814453125,2.2831897735595703,10.987767219543457,7.65611981695603e+16,SHOCK--,True,0.9994289759922713,0.9406806199024809
False,1.0,1.0,2650.0,11.0,True,1.0,0.0,32.0,5000.0,600.6397705078125,-7.1060943603515625,66.53251647949219,613.443603515625,1.1101222038269043,17.44481658935547,167802.0,7.656119841075026e+16,jottAAA-,1500.0,73.0,True,0.0,0.0,97.0,5600.0,849.301025390625,18.5723876953125,-112.87525177001953,1194.9246826171875,123.47967529296875,18.523469924926758,7.656119883361866e+16,--majky,True,0.99773444977556,0.9911553761579055
False,1.0,1.0,2950.0,100.0,True,0.4254167377948761,0.0,35.0,5700.0,-214.5654296875,10.2320556640625,-168.6902618408203,1516.9700927734375,32.03125,0.0,168381.0,7.65611991371439e+16,yxngstxr10,50.0,70.0,False,0.8205556869506836,0.0,94.0,4850.0,-1123.323486328125,-6.237152099609375,8.87799072265625,1339.9056396484375,-111.19073486328125,33.6083984375,7.65611981695603e+16,SHOCK--,False,0.9996728769662789,0.9983148313000398
False,1.0,1.0,200.0,20.0,True,0.0,0.0,79.0,5100.0,55.775699615478516,5.792877197265625,-177.38491821289062,1481.579345703125,-0.03125,15.925885200500488,168562.0,7.65611981782091e+16,xfl0ud,350.0,20.0,False,0.0,0.0,86.0,4850.0,-1128.4959716796875,-3.66290283203125,2.8887176513671875,1432.63671875,-111.96875,16.226734161376953,7.65611981695603e+16,SHOCK--,False,0.9999665667449278,0.9995018293539314
False,1.0,1.0,1550.0,17.0,True,1.0,0.0,84.0,5000.0,1478.024169921875,-9.349700927734375,140.516845703125,2440.23193359375,33.3338623046875,7.046043395996094,169520.0,7.65611981046269e+16,LNZ,0.0,74.0,False,0.038660287857055664,0.0,95.0,4050.0,1176.7548828125,13.3758544921875,-36.642486572265625,2675.685302734375,95.41281127929688,10.533258438110352,7.656119805172779e+16,MoriiSko,True,0.9996751486017236,0.9970998497982536
True,1.0,1.0,3850.0,11.0,True,0.0,0.0,32.0,5000.0,1076.2589111328125,27.37689208984375,-156.65921020507812,2467.513916015625,170.03125,0.0,172234.0,7.656119841075026e+16,jottAAA-,5150.0,100.0,True,0.0,0.0,88.0,7050.0,519.9923706054688,-20.25604248046875,29.511337280273438,2205.31982421875,-123.556396484375,214.22885131835938,7.656119813169082e+16,oskar,True,0.9990363112734927,0.9934271782584375
False,2.0,0.0,1250.0,19.0,True,0.0,4.769923210144043,76.0,5100.0,-695.1034545898438,6.1248779296875,-40.01116943359375,1515.4561767578125,-107.8660888671875,34.38243865966797,175611.0,7.65611981782091e+16,xfl0ud,0.0,100.0,False,0.3099433183670044,0.8114275932312012,100.0,2100.0,-280.455322265625,7.43603515625,142.97674560546875,1210.930419921875,-98.70037841796875,0.0,7.656119805172779e+16,MoriiSko,False,0.990142242157566,0.9936577777402008
False,2.0,0.0,1000.0,100.0,True,0.0,0.7595602869987488,32.0,5100.0,-198.2314453125,2.76751708984375,100.356689453125,405.5880126953125,-1.801025390625,90.96503448486328,175630.0,7.656119841075026e+16,jottAAA-,100.0,100.0,True,0.0,0.0,100.0,7150.0,-497.2664794921875,-4.059783935546875,-79.57054138183594,2031.570556640625,-122.421630859375,22.58878517150879,7.656119813169082e+16,oskar,True,0.999698572330091,0.9999980404646117
False,2.0,0.0,1300.0,100.0,True,0.0,0.0,32.0,5100.0,-225.078369140625,6.6570281982421875,96.09295654296875,401.5413513183594,-2.18792724609375,134.4956817626953,175694.0,7.656119841075026e+16,jottAAA-,600.0,73.0,False,0.0,0.0,100.0,2100.0,-305.83001708984375,-6.77581787109375,-83.87958526611328,1163.798095703125,-86.91729736328125,185.0181121826172,7.656119805172779e+16,MoriiSko,False,0.9999811014022779,0.9999658216162507
False,2.0,0.0,3300.0,86.0,True,0.0,0.0,96.0,5000.0,-521.968994140625,-2.24395751953125,47.254608154296875,990.758056640625,-45.53582763671875,0.0,176491.0,7.65611981046269e+16,LNZ,0.0,100.0,False,1.0,0.0,100.0,3400.0,-29.3677978515625,-0.215606689453125,-118.2293701171875,1535.6793212890625,0.8715505599975586,72.46240997314453,7.656119883361866e+16,--majky,True,0.9996530271524668,0.9686088412665882
False,2.0,0.0,1300.0,71.0,True,0.13919976353645325,0.0,92.0,5100.0,676.1139526367188,1.429595947265625,8.49896240234375,760.1096801757812,0.6259956359863281,37.94361114501953,178172.0,7.65611991371439e+16,yxngstxr10,0.0,100.0,False,0.0,0.0,100.0,2800.0,860.0313720703125,6.973907470703125,-162.64743041992188,829.1195678710938,0.20975780487060547,132.73828125,7.656119803343875e+16,beastik1,False,0.9776455642929555,0.9907801661559632
False,2.0,0.0,3600.0,86.0,True,0.017103441059589386,0.0,96.0,4800.0,613.4057006835938,0.82293701171875,23.505584716796875,707.0814819335938,0.9927277565002441,121.04981231689453,178195.0,7.65611981046269e+16,LNZ,600.0,73.0,False,0.01021565217524767,0.0,96.0,2800.0,857.8037109375,11.242095947265625,-155.43148803710938,845.598876953125,0.24854326248168945,92.07186889648438,7.656119803343875e+16,beastik1,False,0.9943849463357883,0.9765976128070477
False,2.0,0.0,6050.0,55.0,True,0.0,0.0,47.0,7050.0,558.8976440429688,3.54205322265625,32.488983154296875,662.9260864257812,8.736051559448242,58.5727653503418,178239.0,7.656119811080669e+16,SaMeyo,1200.0,73.0,False,0.0,0.0,96.0,2800.0,848.0847778320312,10.31787109375,-147.24734497070312,865.8451538085938,0.2937197685241699,84.02764892578125,7.656119803343875e+16,beastik1,False,0.998278866672701,0.9784741920195722
False,0.0,1.0,50.0,100.0,False,0.0,0.0,100.0,2850.0,-1047.3765869140625,-5.685089111328125,12.62225341796875,1335.1822509765625,-111.06817626953125,75.04928588867188,181156.0,7.656119841075026e+16,jottAAA-,950.0,100.0,True,1.0,0.0,100.0,5400.0,-376.0313720703125,-2.7410888671875,-170.0721435546875,1475.0335693359375,-125.96435546875,66.3046875,7.656119883361866e+16,--majky,False,0.992584627361407,0.9991442535034228
False,0.0,1.0,700.0,100.0,True,0.08795066922903061,0.0,100.0,7450.0,-176.99468994140625,-0.65814208984375,32.88861083984375,1251.163330078125,0.30774474143981934,99.865234375,183635.0,7.65611991371439e+16,yxngstxr10,750.0,100.0,True,0.0,0.0,100.0,7650.0,461.09344482421875,0.408203125,-148.0908966064453,1665.072998046875,3.231311321258545,0.0,7.656119813169082e+16,oskar,True,0.9999697762256247,0.9998230987359654
False,0.0,1.0,200.0,56.0,True,0.0,0.0,71.0,5000.0,-275.02685546875,9.985885620117188,123.15740966796875,1358.7200927734375,-27.96875,10.63281536102295,183815.0,7.65611981046269e+16,LNZ,250.0,100.0,True,0.0,0.0,100.0,5800.0,-532.4743041992188,-9.965972900390625,-57.62706756591797,1759.2376708984375,-117.50146484375,191.00904846191406,7.656119803343875e+16,beastik1,True,0.9999062290077342,0.9999097249068631
False,0.0,1.0,800.0,100.0,True,0.0,0.0,100.0,7150.0,-523.463134765625,-7.0072174072265625,167.91262817382812,2116.001220703125,-122.128662109375,199.99974060058594,184519.0,7.65611991371439e+16,yxngstxr10,700.0,100.0,False,0.0,0.0,100.0,4550.0,-1146.52490234375,17.864105224609375,-1.676788330078125,2099.541259765625,41.031253814697266,39.198341369628906,7.656119805172779e+16,MoriiSko,False,0.9641461662944817,0.9970192498823379
False,1.0,1.0,7700.0,88.0,True,1.0,0.0,98.0,5000.0,-390.28125,0.415069580078125,103.06890869140625,1540.69140625,-126.30462646484375,18.751466751098633,192648.0,7.65611991371439e+16,yxngstxr10,7250.0,39.0,False,0.32839319109916687,0.0,93.0,5450.0,-586.5761108398438,3.464813232421875,-77.06188201904297,2420.5556640625,-93.8238525390625,0.0,7.65611981695603e+16,SHOCK--,True,0.999027592605369,0.9996810539446316
False,1.0,1.0,7600.0,89.0,True,0.0,2.9694666862487793,94.0,5100.0,1162.7535400390625,1.27166748046875,-72.4332046508789,2283.96875,9.28297233581543,208.34375,192753.0,7.656119841075026e+16,jottAAA-,5750.0,100.0,True,0.0,3.3973400592803955,100.0,6950.0,1398.3917236328125,0.063507080078125,105.349609375,1544.9659423828125,-6.62567138671875,16.490921020507812,7.656119813169082e+16,oskar,False,0.999996434540771,0.9989357158392573
False,1.0,1.0,5650.0,16.0,True,0.0,1.02587890625,75.0,7050.0,591.1209106445312,-9.7119140625,65.22479248046875,2494.98193359375,96.30023193359375,96.9681167602539,192868.0,7.656119811080669e+16,SaMeyo,7550.0,100.0,False,0.0,0.0,100.0,4350.0,713.03125,17.063140869140625,-67.00733184814453,2763.96875,170.10848999023438,0.0,7.656119883361866e+16,--majky,True,0.9971360125795056,0.6992314799874224
False,1.0,1.0,7700.0,37.0,True,0.0,0.0,82.0,5000.0,1305.8636474609375,-6.4702606201171875,142.16891479492188,2156.867919921875,0.4052724838256836,43.04572677612305,192924.0,7.65611981782091e+16,xfl0ud,7300.0,100.0,True,1.0,3.874267578125,100.0,4800.0,891.323974609375,-2.22198486328125,0.6818389892578125,2149.5234375,-20.390380859375,76.5008773803711,7.656119803343875e+16,beastik1,False,0.7672560749169229,0.9999188882884424
False,1.0,1.0,8000.0,76.0,True,0.0,0.0,94.0,5000.0,1299.2283935546875,6.358001708984375,165.7764892578125,2009.05224609375,1.03125,208.550048828125,192978.0,7.65611981046269e+16,LNZ,7600.0,100.0,True,0.6060163974761963,3.874267578125,100.0,4800.0,898.28125,-2.09014892578125,-28.79791259765625,2223.10595703125,-11.775146484375,110.81804656982422,7.656119803343875e+16,beastik1,False,0.9675949526425371,0.9998905957099159
False,1.0,1.0,5750.0,16.0,True,0.0,0.0,75.0,7050.0,749.4089965820312,36.827880859375,-59.90467071533203,2467.208740234375,138.28125,91.12581634521484,193003.0,7.656119811080669e+16,SaMeyo,7900.0,100.0,True,1.0,0.0,100.0,4800.0,874.78125,-0.4401397705078125,-26.158111572265625,2235.100830078125,-16.88720703125,68.61640930175781,7.656119803343875e+16,beastik1,True,0.9935270574347469,-0.6981042297415844
False,0.0,2.0,1800.0,100.0,True,0.0,0.7097228765487671,100.0,7050.0,1389.2662353515625,-5.795623779296875,79.52557373046875,524.4462890625,-93.531494140625,178.08665466308594,199096.0,7.656119811080669e+16,SaMeyo,5900.0,100.0,False,0.0,4.810014724731445,100.0,5050.0,1548.3746337890625,8.377761840820312,-111.67190551757812,1133.902099609375,1.0312480926513672,205.56944274902344,7.656119883361866e+16,--majky,True,0.9962664427656763,0.9926190357058429
False,0.0,2.0,1900.0,15.0,True,1.0,0.0,82.0,7050.0,1445.3033447265625,-0.5548095703125,72.2406005859375,466.2877502441406,-115.7513427734375,14.362709999084473,199151.0,7.656119811080669e+16,SaMeyo,5600.0,100.0,True,0.0,0.9669837951660156,100.0,5800.0,1519.8564453125,9.878082275390625,-95.3506851196289,1159.2088623046875,-1.82379150390625,19.99394416809082,7.656119803343875e+16,beastik1,False,0.9681960865195532,0.9998537936134969
False,0.0,2.0,5700.0,98.0,True,1.0,0.0,100.0,5000.0,1010.0643310546875,4.637603759765625,43.82652282714844,727.2561645507812,6.903226375579834,73.1007308959961,199230.0,7.65611981046269e+16,LNZ,5900.0,67.0,True,0.0,0.0,96.0,5800.0,1557.97314453125,1.364013671875,-164.93637084960938,1188.2890625,1.0312480926513672,92.0725326538086,7.656119803343875e+16,beastik1,True,0.9952239155618173,0.9057146764815202
