is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,2,150,46,True,0.0,1.5720215,79,4800,892.0341,12.423477,-168.23364,2311.72,-9.430115,84.04687,157344,76561197982341849,nEMANHA,1350,100,True,1.0,0.0,100,5800,169.02307,-7.904663,17.376938,2059.5361,-123.507996,75.147484,76561198292598811,Chr1zN,False,0.98944396,0.9994393
False,2,2,600,64,True,0.00024874136,0.0,89,5000,1303.7924,1.0025024,-148.1836,2275.997,12.703924,15.109191,157777,76561198335534043,simke-,1650,100,True,0.2473699,0.0,100,5800,935.3234,0.72750854,4.1171265,2251.4153,0.29130507,23.940712,76561198292598811,Chr1zN,False,0.88290447,0.9989147
True,2,2,350,99,True,0.0,0.0,100,6550,1119.2893,4.1339417,-162.5163,2531.3608,96.02864,61.057743,158327,76561198258996278,brutmonster,1950,86,True,0.0,0.0,91,5800,558.4327,3.541031,13.070648,2412.634,127.03125,25.154146,76561198292598811,Chr1zN,True,0.98741287,0.99978006
True,2,2,0,74,True,0.6088323,0.9434898,83,5000,1401.1768,-0.60183716,108.07834,1606.0168,-6.577942,8.65442,158955,76561198283118254,Cjoffo,1050,46,True,0.6612934,0.0,94,3900,1180.1959,3.407135,-72.634735,2260.6711,8.306755,8.010568,76561198248953762,Buzz,True,0.999889,0.99902916
True,2,2,300,74,True,0.42605138,0.9434898,83,5000,1401.9385,6.6546326,107.24237,1606.2607,-6.586426,0.0,158980,76561198283118254,Cjoffo,3900,73,True,0.0,0.0,97,5600,1169.9933,2.0063782,-70.21259,2282.1562,9.066225,60.004105,76561198170578957,NexiusBE,True,0.9900506,0.99980485
False,3,0,50,100,True,1.0,0.0,100,4000,-570.16095,1.588211,35.628326,1802.0193,-118.05066,57.844994,164929,76561198335534043,simke-,0,43,False,0.0,5.021743,92,4250,-296.6327,1.588562,-107.20047,2015.3322,-126.27661,53.51458,76561198292598811,Chr1zN,True,0.9991723,0.8194436
False,3,0,350,100,True,0.0,4.832571,100,4000,-1032.3333,-11.704224,116.21887,2105.0808,-8.185547,65.063644,165344,76561198335534043,simke-,700,100,True,1.0,4.94431,100,5800,-689.5225,-7.2863464,-132.56207,2483.8115,-81.81018,30.644924,76561198170578957,NexiusBE,False,0.3283349,0.99984723
False,3,0,50,24,True,0.0,0.0,75,3800,-2031.8064,3.5640259,-157.8289,1845.2483,15.446709,47.50799,165470,76561198191567453,avntb,50,100,False,0.0,0.0,100,3400,-2154.986,-4.977844,-0.30245972,1846.102,4.0269876,87.20053,76561198248953762,Buzz,False,0.9234406,0.9999833
False,3,0,450,53,True,0.0,0.0,71,4100,-1939.8867,13.476105,162.02808,1841.6462,18.059965,26.602713,165523,76561198283118254,Cjoffo,650,77,False,0.0,0.0,97,3400,-2148.185,7.986023,-24.26056,1909.0962,3.8932445,54.407364,76561198248953762,Buzz,False,0.98548484,0.97326297
False,3,0,0,100,True,0.0,0.0,100,6150,-2025.9684,13.665619,149.07965,1807.8688,33.03125,4.3828197,165585,76561198258996278,brutmonster,1250,14,False,0.0,0.0,88,3400,-2149.3723,-3.008194,-35.308,1905.5033,3.9263363,139.46098,76561198248953762,Buzz,False,0.99043137,0.99012715
False,1,1,100,100,True,0.0,0.0,100,4800,-2030.5929,9.609604,45.38315,1859.3379,5.2248425,100.23934,173340,76561197982341849,nEMANHA,100,73,True,0.0,0.0,96,5400,-1991.6492,1.8103333,-134.04144,1905.8312,1.0908623,98.74183,76561198248953762,Buzz,True,0.99177694,0.99249756
False,1,1,0,2,False,0.0,1.5212634,0,4700,-2010.0845,-5.9401703,38.856583,2133.932,-0.6992798,73.533455,173480,76561198258996278,brutmonster,2950,100,True,0.5205654,4.0134735,100,5600,-1303.8961,18.110275,-143.14842,2676.5608,130.03125,43.989788,76561198170578957,NexiusBE,False,0.9988545,0.98546064
False,1,1,100,51,False,0.39638355,0.0,90,2050,-2051.205,-9.279663,52.676697,1943.7831,0.53104687,50.367138,174439,76561198335534043,simke-,1250,48,True,0.0,0.0,98,5100,-1604.9757,16.32637,-127.12658,2532.7043,133.78125,14.80989,76561198292598811,Chr1zN,True,0.9998603,0.99433136
False,0,2,1600,66,False,0.0,0.0,0,700,328.68732,0.38623047,19.020767,2279.8037,97.41217,62.174065,178259,76561197982341849,nEMANHA,2100,66,True,0.0,0.0,99,5800,1328.5945,-0.05734253,-164.33316,2653.486,100.17202,219.04404,76561198292598811,Chr1zN,False,0.9996271,0.99645025
False,0,2,2300,100,False,0.0,0.0,0,200,273.81848,-0.41781616,39.241455,1864.1046,98.51754,88.63795,178435,76561198335534043,simke-,2400,57,True,0.0,0.0,94,5800,1313.9718,1.148407,-138.78136,2747.1462,113.86864,208.04623,76561198292598811,Chr1zN,False,0.9998119,0.9998411
False,0,2,1900,100,False,0.0,0.0,0,200,-342.03125,3.4109192,91.49448,1663.6309,-127.21118,0.0,178602,76561198283118254,Cjoffo,4000,100,True,1.0,0.0,97,5600,-347.84326,2.0063782,-89.88979,2418.6873,-89.28168,1.0883867,76561198170578957,NexiusBE,False,0.9938181,0.99986833
False,0,2,2000,30,False,0.0,0.0,0,200,-437.68616,2.3757935,86.021576,1179.7999,-99.855774,80.96489,179451,76561198191567453,avntb,4300,100,True,1.0,0.0,97,5600,-351.36353,3.6958618,-97.07039,2214.0103,-124.06146,30.990913,76561198170578957,NexiusBE,False,0.99973977,0.9953429
False,0,3,100,100,True,0.0,0.0,100,4800,-545.6267,0.7940979,10.247498,1979.7657,-118.60901,198.11359,184330,76561198335534043,simke-,6700,100,True,0.0,0.0,97,7550,1391.4918,4.3533325,-170.75912,2317.9368,10.201864,13.312585,76561198350221098,Modo-,False,0.9968416,0.9998778
False,0,3,0,100,True,0.0,0.0,100,4200,910.2848,-0.77212524,-82.12383,1070.9686,1.0390337,111.78906,185189,76561197982341849,nEMANHA,3300,100,True,0.0,0.0,100,6100,1027.5348,1.3200684,97.00171,215.03036,13.980532,0.0,76561198252434500,F1KU,True,0.999998,0.99987054
False,0,3,100,100,True,0.0,0.0,100,4600,306.35803,0.20050049,11.9678955,2331.7378,97.44026,213.22307,185618,76561198283118254,Cjoffo,6800,100,True,0.0,0.0,97,7550,1774.4182,-2.8639984,160.29602,1834.1248,2.02099,45.991776,76561198350221098,Modo-,False,0.8585045,0.9997884
True,0,3,300,52,True,0.0,0.0,90,5950,1605.5555,0.61831665,109.1828,1016.709,0.89497805,25.614023,187871,76561197982341849,nEMANHA,2200,100,True,0.0,0.0,100,5400,1154.152,0.29284668,-73.32825,2232.8826,7.5863686,225.00755,76561198248953762,Buzz,True,0.9996606,0.99792534
