is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,100,True,0.4196568,0.0,100,3900,-142.39166,-0.8974457,91.72244,451.6845,-0.7919922,166.5493,164053,76561198235154776,VILBy,150,100,True,0.0,0.0,78,5200,-211.07538,3.3000183,-82.03251,979.5426,32.03125,184.91594,76561198215638977,vAloN,True,0.9940267,0.9999455
False,1,1,450,100,True,0.0,0.0,100,3900,-184.54059,4.56723,100.64542,475.80515,-0.8807373,100.68994,164134,76561198235154776,VILBy,1100,100,True,0.0,0.0,100,7250,-103.59033,0.9025879,-95.425186,1581.3748,2.3311124,26.194422,76561198339808699,BledarD,False,0.9633711,0.99968415
False,1,1,1500,100,True,1.0,0.0,100,5100,-969.46545,-2.940216,-24.127014,1466.3159,-111.74774,73.100525,164706,76561199032362645,bl1x1,1800,100,False,0.0,0.0,100,4950,-656.11774,-0.5280304,159.50363,1334.0314,-108.59534,116.93359,76561198103921828,Dementor,True,0.99888265,0.99895835
False,1,1,1800,100,True,0.0,0.0,100,5100,-2058.2375,0.14523315,-86.33503,3053.6345,34.317844,71.10912,167378,76561199032362645,bl1x1,0,100,True,0.0,0.0,100,3350,-1968.6449,1.3197327,89.4198,1238.6597,31.073803,147.91638,76561198309154935,HYPERI1,True,0.99989253,0.99792594
False,1,1,2100,100,True,0.0,0.0,100,5100,-2061.154,0.1816101,-85.79052,3044.5347,34.342785,110.92978,167579,76561199032362645,bl1x1,50,73,True,0.0,0.0,97,7050,-1902.6559,0.21664429,95.04755,1065.373,34.232582,99.99926,76561198324713828,Caleyy,False,0.9999744,0.9999592
True,1,1,400,68,True,0.0,0.0,100,4600,1347.7712,0.14076233,-98.165245,1992.1915,-6.3043823,214.9987,169399,76561198976881234,bluewh1te,1200,90,True,0.0,0.0,100,7250,1232.1084,-0.9654236,86.38687,896.8973,-0.3151245,100.00152,76561198339808699,BledarD,False,0.99927336,0.99886376
False,2,0,400,100,True,0.04953125,3.382832,83,6850,1514.2682,-5.478058,100.0542,508.43314,-94.69916,0.0,174533,76561198370176682,gr1ks,3200,100,True,0.0,0.0,100,6150,1236.9315,5.731079,-83.58673,2802.7737,127.03125,25.934309,76561198339808699,BledarD,False,0.9984917,0.99995583
False,2,0,1600,100,True,0.0,0.0,100,5100,-974.10614,-7.2863464,6.6642456,1388.4447,-112.13208,0.0,175143,76561198832142602,m1QUSE,2050,100,False,0.0,0.0,0,200,295.1183,7.8538513,-174.00421,1499.6172,57.62809,185.41527,76561198324713828,Caleyy,True,0.9995741,0.9998428
False,2,0,1900,80,True,0.7444344,0.0,100,5000,582.69696,3.5904694,143.81516,-28.728027,-2.7496338,4.112717,177444,76561198832142602,m1QUSE,2250,39,False,0.0,0.0,93,1450,-159.69519,4.5761414,-36.779144,528.56586,-0.03125,74.965454,76561198103921828,Dementor,True,0.99777293,0.9970395
False,2,0,1800,100,True,0.0,0.0,100,5000,1294.1046,3.872345,61.9368,2033.2344,1.3744469,245.00241,177791,76561198976881234,bluewh1te,3300,100,True,0.0,0.0,100,6150,-305.27063,-3.6230774,-8.247986,2227.9124,-123.84424,35.62918,76561198339808699,BledarD,False,-0.35323843,0.999638
True,2,0,2200,39,True,0.0,0.0,99,5000,1442.2938,-0.17611694,-98.24764,2235.0103,-6.432007,70.21562,178646,76561198832142602,m1QUSE,1750,100,False,1.0,0.0,0,500,1217.6473,-0.41679382,80.6647,836.09753,-0.03289795,13.20307,76561198215638977,vAloN,True,0.9998822,0.99992365
True,2,0,2150,94,True,0.0,0.0,100,4600,1168.4496,8.289871,-134.5063,2493.0403,95.360214,29.06993,178788,76561198235154776,VILBy,3400,100,True,0.0,0.0,100,6150,999.07886,-1.3039398,59.503662,2309.5671,71.67472,86.70184,76561198339808699,BledarD,True,0.9982613,0.9748903
True,2,0,2450,94,True,0.0,0.0,100,4600,1075.7678,44.58972,164.88007,2319.318,127.24002,214.99863,179120,76561198235154776,VILBy,1900,20,False,0.0,0.0,0,4950,986.45605,-29.799042,-21.21048,2379.9688,19.805283,153.57031,76561198309154935,HYPERI1,True,0.9723146,0.94995576
False,3,0,2850,100,True,0.0,0.0,100,4300,-507.82294,-11.216705,164.76437,2278.1626,-115.70868,214.85556,187040,76561199032362645,bl1x1,0,100,True,0.0,0.0,100,4500,-1316.3258,7.887146,7.382126,2223.0732,2.3554192,132.60883,76561198309154935,HYPERI1,False,0.94507307,0.9981638
False,3,0,350,100,True,0.0,0.0,100,4500,-1946.3573,0.77453613,52.46727,1771.2728,32.096745,64.79717,187115,76561198976881234,bluewh1te,100,100,False,0.0,0.0,100,4550,-1371.3368,16.231613,-40.77472,2711.5183,126.701355,33.659958,76561198324713828,Caleyy,True,0.9894773,0.17893177
False,3,0,4750,95,True,0.0,0.0,96,5400,-2021.9355,-2.7455444,52.216644,1798.1864,33.03125,67.41844,187128,76561198832142602,m1QUSE,300,100,True,0.0,0.0,100,4500,-1371.8806,-2.9697418,-154.68063,2128.982,2.3363361,117.00332,76561198309154935,HYPERI1,False,0.9006314,0.99953806
True,3,0,1550,100,True,0.0,0.0,100,7050,-2017.8589,4.391449,-13.699951,1323.6963,31.9732,0.0,188189,76561198370176682,gr1ks,100,100,False,0.940934,0.0,100,4250,-1151.7198,-4.060135,160.9765,1097.871,-13.188904,97.45211,76561198215638977,vAloN,False,0.9995294,0.996841
True,3,0,2100,100,True,1.0,0.0,100,4400,-1784.9491,4.2561646,-71.52031,2536.4666,31.48311,15.052287,188946,76561198235154776,VILBy,0,100,False,0.0,0.0,100,5050,-1567.2671,-1.8041687,111.77008,2026.9768,-2.1166382,220.67429,76561198103921828,Dementor,False,0.99662244,0.9992943
False,1,1,0,100,False,0.0,0.0,100,5800,1228.9752,0.8583069,66.83807,806.2994,1.2707801,78.00064,193066,76561198370176682,gr1ks,1050,100,False,0.0,0.0,100,7400,1683.2539,0.7196045,-116.14952,1823.2537,0.52396727,4.2277102,76561198339808699,BledarD,True,0.999772,0.9992545
False,1,1,100,47,False,0.0,0.0,88,5800,1184.2952,1.4632416,79.62753,822.597,0.78745556,36.444153,193146,76561198370176682,gr1ks,150,99,True,0.37167218,0.0,100,5100,1298.0477,2.144043,-99.171524,1407.1217,1.0312519,6.9009852,76561198215638977,vAloN,False,0.9996009,0.99879926
True,1,1,400,92,True,0.0,0.829917,100,4300,1361.7142,-0.42263794,-177.56035,2599.2642,79.56071,16.045652,196026,76561198976881234,bluewh1te,0,100,False,0.0,2.8403313,100,4950,418.4444,0.5280304,1.3320923,2542.78,95.31017,194.51173,76561198103921828,Dementor,False,0.9998084,0.9993041
True,1,1,350,92,True,0.0,0.0,100,6150,1563.5697,-4.315567,127.08951,1604.0381,1.03125,28.428658,196260,76561199032362645,bl1x1,700,99,True,0.0,0.0,100,6100,789.1939,3.6629028,-52.362556,2622.789,94.93096,10.179076,76561198309154935,HYPERI1,True,0.9999946,0.99993265
True,1,1,300,48,True,0.0,0.0,94,4800,1159.6726,4.819214,-118.56548,3036.0647,129.44826,135.80246,196490,76561198832142602,m1QUSE,600,100,True,0.0,0.0,100,7750,991.6238,-2.5759583,64.178345,2714.9517,96.77195,189.402,76561198324713828,Caleyy,False,0.9998493,0.998497
True,1,1,450,92,True,0.0,0.0,100,4100,1415.8284,-6.49498,173.78174,2537.4897,59.819374,201.0181,196809,76561199032362645,bl1x1,700,47,True,1.0,0.0,71,7750,1197.2977,51.811188,-8.087997,2564.554,97.2082,0.0,76561198324713828,Caleyy,True,0.9983914,0.74100447
False,1,1,7300,52,True,0.0,0.0,92,5200,-529.3039,11.756744,-18.391113,2337.821,-109.687256,5.3225317,200888,76561198976881234,bluewh1te,6900,13,True,0.0,4.699249,89,5800,172.31265,0.83599854,159.8023,2081.2395,-123.78644,20.075794,76561198103921828,Dementor,False,0.98226297,0.99943846
False,1,1,5550,100,True,0.0,0.0,100,7150,329.8288,4.2757416,62.773468,1802.3154,96.03125,10.190435,202322,76561198370176682,gr1ks,5450,100,True,1.0,0.0,100,7250,645.07336,10.159271,-123.948784,2379.772,64.632904,0.80602324,76561198339808699,BledarD,True,0.999338,0.97056204
False,1,1,5650,100,True,0.0,0.0,100,7150,340.3893,6.4373016,-21.134613,2337.6,96.38261,199.99931,202559,76561198370176682,gr1ks,5800,100,False,0.0,0.0,100,6900,955.99164,-9.096344,165.92993,2235.584,3.3204489,99.03938,76561198324713828,Caleyy,False,0.97885484,0.99671334
False,1,1,7900,68,True,1.0,0.0,94,5100,-435.4353,7.990494,84.835754,1296.7751,-120.79761,14.444002,202595,76561198832142602,m1QUSE,6900,100,True,0.0,0.0,100,5800,-391.90448,0.08480835,-96.04797,1860.278,-126.59454,37.860332,76561198215638977,vAloN,False,0.9915806,0.99952614
True,1,1,7700,82,True,0.0,0.0,98,5000,1096.2539,2.6137085,-136.74716,2840.8965,127.03125,0.0,204123,76561198235154776,VILBy,6800,71,True,0.0,0.0,97,4900,346.41168,1.7159271,21.755676,2111.6604,96.41151,41.106136,76561198309154935,HYPERI1,False,0.99972934,0.9225526
True,1,1,8000,15,True,1.0,0.0,93,4300,1309.2323,-1.815155,-178.91132,2300.0884,15.995578,9.908024,204421,76561199032362645,bl1x1,7200,50,True,1.0,0.0,95,5600,389.16284,15.238373,4.166565,2277.2058,95.90328,24.91718,76561198215638977,vAloN,False,0.9984749,0.9828587
False,0,2,5400,100,True,0.0,0.94264627,100,5000,1305.2001,-0.026428223,-151.31607,2478.8765,66.858986,0.0,211221,76561198235154776,VILBy,6650,34,True,0.0,0.0,93,7250,450.60583,1.739624,37.742844,2004.9242,132.53125,11.358285,76561198339808699,BledarD,True,0.9977639,0.98777
False,0,2,4600,100,True,0.0,0.0,100,5200,921.088,9.997223,160.60468,2041.0991,-15.589478,195.02542,211294,76561198976881234,bluewh1te,9100,62,True,0.0,0.0,69,5800,879.2007,-17.919037,54.22783,2068.9392,-31.669617,111.79799,76561198309154935,HYPERI1,True,0.9621876,0.12789306
False,0,2,4900,100,True,0.88559467,0.0,100,4300,930.17035,17.600098,158.17633,2045.0325,-15.044189,0.0,211345,76561198976881234,bluewh1te,6450,74,True,0.0,0.0,100,4600,417.90936,-7.069702,-12.950134,2236.9395,-129.76257,15.605433,76561198215638977,vAloN,True,0.99472266,0.9880269
False,0,2,5200,100,True,0.0,0.0,100,4300,879.4381,4.611511,179.6481,2105.3076,-27.924683,195.34407,211423,76561198976881234,bluewh1te,8000,100,True,0.0,0.0,100,5800,-384.10815,-3.872345,3.1026,2050.7263,-127.95459,93.609344,76561198103921828,Dementor,True,0.99879104,0.99987566
False,1,0,8150,53,True,0.0,0.56517494,92,5000,-1992.7006,3.3031006,43.936737,1813.6866,33.03125,49.164192,214015,76561199032362645,bl1x1,50,100,True,0.0,2.1455078,100,5900,-1875.6387,0.65986633,-99.246025,2485.5159,27.529575,2.7444124,76561198309154935,HYPERI1,False,0.8062736,0.9997462
False,1,0,3250,100,True,0.0,0.0,100,7450,-1696.2345,3.7384338,33.249435,942.8882,33.142647,43.628197,214284,76561198370176682,gr1ks,1500,100,True,0.0,0.0,100,7750,-1404.1255,1.2757874,-139.69357,1144.9337,34.68799,104.001465,76561198324713828,Caleyy,True,0.9972719,0.9950073
True,1,0,7250,100,True,0.45329732,1.7077528,100,5300,-1878.6133,6.072006,58.3992,1814.3729,79.03125,0.0,216103,76561198832142602,m1QUSE,3100,13,True,1.0,0.60546875,90,6100,-1374.9469,7.0841217,-120.82695,2681.7715,125.03125,9.759436,76561198103921828,Dementor,True,0.9881779,0.99690336
True,1,0,3450,100,True,0.0,0.0,100,7450,-1944.5079,7.093048,85.033844,1561.5066,35.544533,188.9601,216295,76561198370176682,gr1ks,300,100,True,0.0,0.0,100,7750,-1909.6973,-2.2563171,-94.53289,2031.139,-2.4725952,200.00319,76561198339808699,BledarD,False,0.9989856,0.99913937
True,1,0,8450,5,True,0.0,0.0,79,5000,-1660.4384,5.5178833,-95.32528,2651.862,7.119124,102.98768,216853,76561198235154776,VILBy,400,100,True,0.0,0.0,100,4400,-1698.9686,22.761612,97.35156,2488.404,10.886864,0.0,76561198339808699,BledarD,True,0.9834232,0.8715366
False,1,1,5500,100,True,0.0,0.0,100,6950,-469.37732,3.7580109,88.66208,-593.9713,56.25271,75.015625,219845,76561198339808699,BledarD,6700,100,True,0.0,0.0,100,5700,-383.8601,-4.3924713,-91.33999,1581.313,-126.6037,185.44313,76561199032362645,bl1x1,True,0.999708,0.9998489
False,1,1,5500,100,True,0.0,0.0,100,6950,-460.22375,3.777588,88.994415,-593.97046,56.25271,88.33594,219852,76561198339808699,BledarD,5450,100,True,1.0,0.0,100,7250,-413.74902,-4.5507507,-90.95135,1877.913,-127.17938,25.650764,76561198370176682,gr1ks,False,0.9999662,0.99998325
False,1,1,7700,100,True,0.11353551,0.0,100,5000,591.5497,1.5106201,160.19543,200.49358,-0.809021,5.218173,220153,76561198215638977,vAloN,7500,67,True,0.0,0.0,96,5200,-296.55945,0.44873047,-18.873138,506.6515,-2.8882446,32.26053,76561198235154776,VILBy,True,0.9996148,0.9999462
False,1,1,7600,100,True,0.0,0.0,100,5100,-1062.5802,-0.5984192,8.121643,1373.1208,-111.9848,214.99632,220390,76561198324713828,Caleyy,5550,100,True,0.0,0.0,100,7650,-434.81598,0.77453613,-166.92523,1485.5831,-126.14514,21.494377,76561198370176682,gr1ks,True,0.9988368,0.99806607
False,1,1,7600,75,True,0.0,0.0,95,5100,300.69672,-5.478058,73.984344,1689.8412,50.4005,55.15588,221287,76561198309154935,HYPERI1,7250,100,False,0.0,0.0,100,5800,522.8996,7.920105,-108.535995,2368.436,127.09591,9.605507,76561198976881234,bluewh1te,False,0.99926096,0.9994877
False,1,1,7900,100,True,0.0,1.8658434,100,5100,298.0352,8.00354,1.427185,2197.7007,98.34753,215.00296,221562,76561198324713828,Caleyy,7550,100,False,0.0,0.0,100,5800,995.3504,-7.6382446,-172.2131,2254.5571,13.383287,179.89133,76561198976881234,bluewh1te,True,0.99825686,0.99845874
False,1,1,8000,57,True,0.0,0.0,92,4300,-211.64288,5.127182,103.17294,744.6796,1.0114307,214.58649,221610,76561198215638977,vAloN,6900,100,True,0.0,0.0,100,5800,-539.8992,-1.5665894,12.738312,2113.184,-120.775085,117.00024,76561198832142602,m1QUSE,True,0.99998,0.0153948665
False,2,0,5750,78,True,0.0,0.0,96,5000,-436.90552,-0.1980896,75.01602,140.85149,-1.0739746,50.640305,224203,76561198309154935,HYPERI1,3800,100,True,0.0,0.0,100,5800,-72.516846,0.76560974,-104.16035,1580.8671,2.4335122,18.847252,76561198235154776,VILBy,True,0.999906,0.9999393
False,2,0,11250,97,True,0.20862757,0.0,98,5100,610.01886,0.18710327,22.459839,918.25073,0.031171083,86.358444,224404,76561198324713828,Caleyy,4200,100,False,0.11149861,2.8387625,100,5450,892.0131,2.4640198,-149.60426,1051.2305,0.78016305,214.97821,76561198976881234,bluewh1te,False,0.99880093,0.9951447
False,2,0,10350,76,True,1.0,0.0,95,5000,-399.612,2.771988,93.1366,1354.2466,-125.611145,7.7500157,225364,76561198103921828,Dementor,3200,74,True,0.9682888,0.0,100,5800,-456.84302,1.9710083,-86.388245,2383.4985,-99.51544,14.694,76561198832142602,m1QUSE,True,0.9972858,0.99993074
False,2,0,6350,72,True,0.0,0.0,98,7050,572.85004,-8.73584,67.71802,639.4149,1.2437859,12.339421,229978,76561198339808699,BledarD,4800,18,False,0.0,0.0,90,4450,824.4922,23.513824,-117.67868,1179.6628,139.35999,0.0,76561198976881234,bluewh1te,False,0.99610555,0.98236877
False,0,1,300,91,True,1.0,0.0,95,7450,-2004.5223,0.49850464,71.864655,1556.4795,32.029934,34.002773,232974,76561198339808699,BledarD,550,100,True,0.0,0.0,100,5900,-1583.8384,-1.1968231,-108.28022,2840.178,10.754539,61.737797,76561198832142602,m1QUSE,True,0.99997514,0.9999841
False,0,1,400,91,True,0.0,0.0,95,7450,-2001.8065,6.200409,63.647232,1643.1204,31.771385,200.0026,233073,76561198339808699,BledarD,1550,100,True,0.0,0.0,100,7850,-1460.3829,-0.6677551,-117.120094,2780.8445,11.554394,99.99866,76561198370176682,gr1ks,False,0.99563146,0.9995651
False,0,1,7750,73,True,1.0,3.3967853,100,5100,424.48645,10.546875,-12.429993,2150.6208,180.44684,245.20583,233957,76561198324713828,Caleyy,4350,100,True,0.15470685,4.2440243,100,5800,1093.2607,-11.668854,173.97229,2068.5403,1.2454176,64.69975,76561198235154776,VILBy,False,0.99285567,0.9982811
False,0,1,1850,76,True,0.0,0.0,95,5200,379.87274,7.128067,-25.989197,2469.6526,95.88941,211.2333,234260,76561198309154935,HYPERI1,4650,44,True,0.0,4.2440243,92,5800,1071.6807,-6.547165,154.91168,2136.3865,1.1813078,30.8516,76561198235154776,VILBy,True,0.99998796,0.99990416
False,0,1,4150,100,True,0.0,0.0,100,5300,671.6878,2.1176147,-2.8701782,779.4935,0.6392245,201.59262,234289,76561198215638977,vAloN,5950,100,True,1.0,0.0,100,5700,1021.2454,-2.4640198,-170.61526,831.1292,0.73293877,73.09955,76561198976881234,bluewh1te,False,0.9800274,0.9989172
True,0,1,2150,51,True,0.0,0.0,94,5200,401.7222,18.875885,-88.49075,2000.4336,96.03124,0.0,235146,76561198309154935,HYPERI1,1650,45,True,0.0,0.95726824,94,7850,426.90082,-10.337448,94.75641,1564.0267,2.306847,10.120255,76561198370176682,gr1ks,True,0.9925653,0.9992162
True,0,1,2450,51,True,0.0,0.0,94,4700,442.8151,0.75909424,-138.71681,1527.7356,1.676928,55.911163,236263,76561198309154935,HYPERI1,1400,100,True,0.0,0.0,100,5700,245.62198,1.4155273,41.543427,1359.3816,0.22769547,24.333826,76561199032362645,bl1x1,False,0.99987465,0.99937195
True,0,1,7550,100,True,0.0,0.0,100,4700,845.04614,3.387909,-3.0154114,2583.1853,94.59176,197.72699,236471,76561198103921828,Dementor,6250,100,True,0.0,0.0,100,5000,1310.618,0.14076233,177.70111,2590.2156,87.96442,187.63889,76561198976881234,bluewh1te,False,0.996704,0.99833655
