is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,100,100,True,0.0,0.0,100,7350,-446.4287,2.847519,88.67581,-236.44275,0.38381958,99.99899,304804,76561198217764976,danistzz,6350,100,True,0.0,0.0,100,7650,-376.4726,-2.461975,-92.81593,1070.9443,-70.7641,52.002502,76561198204167031,h1te,False,0.99953043,0.99992675
False,0,2,4800,100,True,0.0,0.0,100,5000,-1375.8513,10.767975,35.556213,1075.1118,37.695957,183.88026,305506,76561198075676838,TruNiQ,6450,100,True,0.0,0.0,100,7650,-802.9002,-10.591156,-142.68323,1503.0723,-108.628784,11.723166,76561198204167031,h1te,False,0.999692,0.99981004
False,0,2,4700,56,True,0.0,0.0,95,5000,-2025.9686,1.8920593,61.48842,1684.8248,33.109707,26.515627,307009,76561198292471506,fozil,7250,100,True,1.0,0.0,100,5800,-1553.49,1.97995,-117.304115,2591.9783,3.8020983,0.0,76561198269361539,AW,False,0.9998385,0.99799687
False,0,2,4700,24,True,0.1578117,0.0,73,5000,-1951.1573,6.436615,88.22159,1646.9432,33.38627,20.891836,307414,76561198197951546,X5G7V,8450,77,True,0.0,0.0,100,5300,-1951.641,3.1348877,-89.6402,2150.5854,-1.7476807,7.0639,76561198964621199,sFade8,True,0.9985813,0.99226296
False,0,3,50,100,True,0.0,0.0,100,7150,-454.4386,3.0806274,89.01056,-288.90155,33.74186,233.82474,312640,76561198075676838,TruNiQ,8100,100,True,1.0,0.0,100,8050,-404.19043,-4.225952,-91.10035,2006.8561,-127.00763,13.251349,76561198204167031,h1te,False,0.9998594,0.999989
False,0,3,100,100,True,0.0,0.0,100,4800,291.7247,-2.6837463,54.615448,1733.1785,77.069595,151.6667,313754,76561198197951546,X5G7V,8200,100,True,0.0,0.0,100,8050,767.40955,6.734619,-121.865845,2438.689,138.28125,94.701935,76561198204167031,h1te,False,0.99939287,0.9982744
False,0,3,400,100,True,0.0,0.0,100,5000,311.50116,1.2208557,24.162018,2099.7766,97.58023,64.01365,315384,76561198217764976,danistzz,3000,100,True,0.0,0.0,100,5000,1094.967,0.7697296,-149.69662,2597.5007,96.442276,14.949176,76561198964621199,sFade8,True,0.9894141,0.99920565
False,0,3,2000,47,True,0.8636719,0.0,94,5100,-13.40094,1.0560608,-121.89091,1493.8638,-0.03125,27.243921,315786,76561198292471506,fozil,11200,100,True,1.0,0.0,100,5900,-653.4784,5.491455,58.429077,455.02518,8.917854,8.399403,76561198341996771,sm3ttt,False,0.9996586,0.996085
False,0,3,1000,35,True,0.0,0.0,91,5000,581.518,1.2603455,-175.36377,2116.1316,-98.58826,43.279575,316230,76561198217764976,danistzz,2550,100,True,0.044515267,0.0,100,6100,-531.7696,1.1219788,4.098938,2028.5865,-119.88794,0.0,76561198357173694,kAlash,False,0.9999928,0.9992291
False,1,1,5350,98,True,0.0,0.0,100,7150,-190.85522,4.4827576,100.225525,308.27054,2.1601048,24.340965,320326,76561198204167031,h1te,4850,100,True,0.0,0.0,100,7550,-497.1416,-3.6636047,-81.181755,2228.38,-120.41589,37.557175,76561198217764976,danistzz,False,0.9996786,0.99999046
False,1,1,7700,50,True,0.0,0.0,90,5000,-1971.6492,1.97995,79.28351,1709.361,32.179157,28.51593,320423,76561198269361539,AW,6200,100,True,0.0,1.4864647,100,6000,-1827.9069,-3.3827515,-114.58843,2037.722,-3.6325073,80.86847,76561198170561831,Vert,False,0.97269017,0.99904287
False,1,1,7400,100,True,0.0,0.0,100,4800,-211.91125,8.104828,101.1391,656.2922,2.031251,43.549557,324151,76561198341996771,sm3ttt,4950,80,True,0.0,0.0,98,7550,-399.48828,-7.463501,-78.53474,1616.8848,-126.52515,21.32305,76561198217764976,danistzz,False,0.9999399,0.999974
False,0,2,2450,100,True,0.48098928,0.0,100,7050,-448.7135,4.189911,89.11252,-555.6462,55.628517,8.696268,328217,76561198204167031,h1te,7300,100,True,0.22305882,0.0,96,7650,-405.9431,-4.689453,-88.96591,1698.9979,-126.94885,90.34081,76561198217764976,danistzz,True,0.9999647,0.99931884
False,0,2,2750,100,True,0.0,0.0,100,5000,941.4854,-3.5200806,-5.1302795,2549.669,96.01928,117.79826,330013,76561198964621199,sFade8,8650,100,True,0.0,0.0,100,5900,1407.9,-2.7280426,-172.83691,2600.7246,75.139175,0.0,76561198292471506,fozil,False,0.9748029,0.9998675
False,0,2,3700,27,True,0.86144316,0.0,87,5300,563.2506,11.114731,73.89679,395.3355,1.4161818,1.1992776,331003,76561198341996771,sm3ttt,9350,55,True,0.19646232,0.0,95,5600,691.60394,8.5271,-106.133766,849.26135,-0.25787354,7.3037643,76561198197951546,X5G7V,False,0.98190635,0.9883956
False,0,2,4700,100,True,0.0,0.0,100,5100,-2024.5923,4.422333,31.374893,1772.7179,32.212765,101.89862,331920,76561198357173694,kAlash,8650,100,True,0.0,0.0,100,5500,-1234.903,-2.1879883,-149.13391,2249.1953,4.1959834,26.350481,76561198075676838,TruNiQ,False,0.9988933,0.9999607
False,0,2,4800,100,True,0.7691656,0.0,100,4300,-2013.4209,2.5076294,32.898895,1772.9846,32.160892,8.55544,332004,76561198269361539,AW,8950,46,True,0.3349906,0.0,94,5500,-1265.5294,-0.34332275,-147.88971,2249.3567,4.1419115,7.2800803,76561198075676838,TruNiQ,False,0.99990106,0.9996499
False,0,2,2550,72,True,0.0,0.0,97,7050,-1163.013,-1.4924316,157.6435,1069.0319,-6.005615,0.0,334313,76561198204167031,h1te,9650,22,True,0.0,0.0,95,4900,-1624.5248,7.3234253,3.2426758,1049.2327,32.930428,86.25958,76561198197951546,X5G7V,False,0.9063556,0.99895114
False,0,3,2400,54,True,0.0,2.8111777,90,5000,278.03137,2.012909,8.933945,2374.959,98.030716,66.5625,341930,76561198269361539,AW,12100,100,True,0.0,0.56002444,95,5800,1073.7443,1.6050415,-153.83812,2761.986,109.94654,33.321293,76561198197951546,X5G7V,False,0.9551351,0.99988645
False,0,3,250,100,True,0.0,0.0,100,5100,80.71614,-6.4352417,-2.436905,2183.8823,-124.446106,111.79599,341954,76561198964621199,sFade8,11700,98,True,0.0,3.8182604,99,5200,672.16644,-22.26413,99.93817,2068.0312,-75.92615,11.863281,76561198292471506,fozil,True,0.9882335,0.3004894
False,0,3,2200,100,True,0.396792,0.0,100,4800,989.45044,-5.478058,65.22514,2656.9988,96.0392,131.97868,342578,76561198357173694,kAlash,12400,100,True,0.0,0.0,95,5800,1137.0598,4.9404144,-111.00208,3049.3662,130.12679,214.41211,76561198197951546,X5G7V,False,0.99728316,0.99996454
False,0,3,1000,100,True,0.082449056,0.0,100,4200,946.5258,0.65986633,64.50554,2587.5273,96.16754,8.782689,342659,76561198341996771,sm3ttt,12700,100,True,0.4266389,0.0,95,5800,1154.6466,10.483368,-114.061775,3043.3533,129.76302,18.787098,76561198197951546,X5G7V,True,0.99678516,0.9932424
True,0,3,550,100,True,0.0,0.0,100,5100,433.87238,-4.840164,-15.474243,2281.6587,-121.19,212.0407,343090,76561198964621199,sFade8,10700,8,True,1.0,0.0,99,7350,-775.2024,0.3539734,6.3054657,2125.1262,-110.223145,34.000946,76561198170561831,Vert,False,-0.9174357,0.9998213
False,1,1,7700,100,True,0.0,4.6810255,100,5000,-1098.0465,-1.4848633,24.016113,1282.5122,-111.96875,84.58399,347939,76561198964621199,sFade8,5800,100,False,0.0,0.0,100,6900,-673.45685,1.9246674,-159.2815,1457.1381,-113.04785,0.0,76561198292471506,fozil,False,0.9991813,0.99894583
False,1,1,5700,100,False,0.0,0.0,100,4450,352.62183,1.8893127,1.2623901,2559.8354,96.58101,151.9928,351360,76561198204167031,h1te,6700,95,True,0.0,0.0,100,5700,1600.0149,-3.7322693,150.47458,1828.5311,1.03125,55.909718,76561198075676838,TruNiQ,False,0.8511833,0.99988836
False,1,1,7400,100,True,0.0,0.0,100,4900,1079.7673,11.431274,66.38695,716.8909,6.412899,0.0,351777,76561198341996771,sm3ttt,7000,17,True,0.15300986,0.0,94,5700,1590.6953,3.2605286,-98.15838,1913.2382,-6.6882324,48.654312,76561198075676838,TruNiQ,True,0.982074,0.9638864
False,1,1,7700,71,True,0.0,0.0,94,4900,1585.0032,-10.295898,162.40332,2322.6099,13.070929,129.92662,353293,76561198341996771,sm3ttt,7250,69,False,0.0,0.0,79,4450,1152.2146,13.768951,-20.423248,2447.8938,95.79688,6.58931,76561198197951546,X5G7V,True,0.99968755,0.9956137
False,0,2,1350,100,True,0.0,0.0,100,7050,622.60645,1.7561035,40.87326,671.8251,0.96175957,149.41098,360130,76561198204167031,h1te,1950,100,True,0.0,4.064809,100,7750,1276.2247,1.230133,-141.18805,1237.2865,0.7235477,10.696716,76561198292471506,fozil,False,0.9995388,0.99912256
False,0,2,5400,99,True,0.0,0.0,100,5000,-348.12805,-3.5750122,123.89969,1766.473,-121.12433,83.11502,361876,76561198964621199,sFade8,3700,100,True,0.0,0.0,100,7550,-300.37634,1.8669891,-102.41558,2183.0232,-126.37457,45.458763,76561198217764976,danistzz,False,0.75877213,0.9937319
False,0,2,5700,88,True,0.0,0.9826648,100,4500,986.5126,3.9602356,3.9434052,2504.867,96.53125,66.09221,364290,76561198357173694,kAlash,5150,100,True,0.0,5.162566,100,5800,1300.0314,-1.1535645,-170.67981,2591.5217,89.834335,117.04837,76561198197951546,X5G7V,False,0.9787747,0.9942839
False,0,2,5400,100,True,0.0,0.0,100,5000,409.67566,-0.6602173,23.133423,2293.5662,95.69205,125.60939,364473,76561198269361539,AW,5450,100,True,0.0,5.162566,100,5800,1300.7811,0.7776184,-162.60384,2653.1985,100.469894,54.274452,76561198197951546,X5G7V,True,0.9997753,0.9967676
False,0,2,6000,42,True,0.15220428,3.167393,90,5000,615.13007,5.510681,-43.7218,2359.467,-22.96875,19.780788,365180,76561198269361539,AW,7600,100,True,0.0,0.0,100,5400,1422.0127,0.55755615,148.02017,1926.0741,-9.749329,168.89449,76561198075676838,TruNiQ,False,0.95778084,0.9978612
False,0,3,1350,100,True,0.0,0.0,100,7150,-465.9281,4.8916626,88.627045,-524.63873,55.80893,83.3908,367349,76561198204167031,h1te,4450,100,True,1.0,0.0,100,7650,-407.4463,-4.3701477,-91.16833,1936.7534,-127.28699,10.353711,76561198217764976,danistzz,False,0.9999379,0.9999923
False,0,3,3000,100,True,1.0,0.0,100,5000,661.5469,3.062439,19.96936,760.68176,0.7042165,9.888879,368054,76561198341996771,sm3ttt,3100,73,True,0.10286586,0.0,97,5800,1565.6726,0.8277588,-158.06339,1120.8766,1.0312481,91.799,76561198197951546,X5G7V,False,0.9980869,0.9998934
False,0,3,200,92,True,0.0,0.0,96,7550,1292.5989,7.6128387,-90.09853,2928.0708,129.03125,33.48439,372720,76561198269361539,AW,900,100,True,0.0,0.0,100,6300,1290.6572,-6.159897,90.38281,1821.6113,1.03125,68.07922,76561198292471506,fozil,False,0.9998435,0.99993557
False,0,3,3100,16,True,0.0,0.0,63,4600,285.49402,9.372025,-7.1112366,2151.3486,98.58544,0.0,372918,76561198357173694,kAlash,1200,74,True,0.0,0.0,97,6300,1640.4171,-3.1681824,159.1112,1994.193,51.993397,21.420252,76561198292471506,fozil,True,0.9915992,0.9689747
False,1,1,5350,100,True,0.0,0.0,100,7150,-466.30603,4.3258667,88.78943,-562.60736,55.830578,50.933537,376247,76561198217764976,danistzz,4850,100,True,1.0,0.0,100,7550,-410.86902,-4.8226624,-91.027565,1747.1545,-127.11609,0.0,76561198204167031,h1te,False,0.9999898,0.9999685
False,1,1,7700,100,True,0.0,0.0,100,5000,-441.1386,4.8240356,92.194855,56.750225,-1.2093506,23.468313,376457,76561198170561831,Vert,4950,100,True,0.0,0.0,100,7550,-509.60168,-4.968567,-86.059,1396.4692,-110.96875,165.11493,76561198204167031,h1te,True,0.99991614,0.9998312
False,1,1,7600,100,True,0.0,0.0,100,5100,242.33821,-7.1730347,69.3663,1455.7806,0.015785217,57.24413,377613,76561198197951546,X5G7V,6100,100,True,0.0,0.0,100,6200,553.17426,7.1545105,-107.67563,2434.8093,127.03125,117.000916,76561198341996771,sm3ttt,True,0.9986308,0.99999774
False,1,1,7400,100,True,0.0,0.0,100,5000,-489.96875,-0.22006226,-8.244904,1582.3691,-123.84149,0.0,378683,76561198292471506,fozil,6900,100,True,0.0,0.0,100,5800,-379.97656,0.13217163,174.4289,1586.8662,-126.658936,116.99637,76561198269361539,AW,True,0.98255247,0.9900938
False,1,1,7700,100,True,0.0,0.0,100,5000,-488.68164,1.4962006,11.42337,1561.8623,-123.900085,127.62564,378747,76561198292471506,fozil,6900,100,True,0.0,0.0,100,5500,-389.01776,1.4519043,-150.32867,1620.4495,-126.7536,85.04578,76561198357173694,kAlash,True,0.9454069,0.9986572
