is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,1,5500,73,True,0.79784125,0.0,77,4500,-549.74036,10.965042,151.47021,2185.8252,-123.01514,15.58184,158323,76561198201462870,Casey,50,100,False,0.6275126,0.0,100,3950,-27.296753,1.5174866,169.5774,2083.2263,-125.87427,8.434875,76561197996060155,raalz,False,-0.9356855,0.99942064
False,1,2,100,100,True,1.0,0.0,100,4800,708.35565,4.1579895,26.789124,871.4637,-0.24023438,31.236933,163527,76561198201462870,Casey,1850,46,True,1.0,0.0,94,5500,1405.2467,-0.29696655,-154.38641,1226.339,-10.628967,1.1568041,76561197996060155,raalz,False,0.99823713,0.9996802
False,1,2,400,100,True,0.0,0.0,100,4600,1071.3282,1.231842,11.777679,1174.3416,0.096675396,177.62085,163638,76561198412400644,Flayy-,1900,92,True,0.0,0.0,96,5800,1571.0304,0.11878967,-175.60822,1235.7858,1.0192056,201.17169,76561198081528911,misutaaa,True,0.9962686,0.9989561
False,1,2,400,98,True,0.0,0.0,99,4800,1297.7417,-5.485611,85.66107,483.24667,-98.98779,215.00012,163641,76561197986829261,innocent,1300,100,True,0.0,0.0,100,5800,1406.2434,0.45524597,-141.45618,1325.3147,-11.415039,193.30606,76561198156197967,s0und,True,0.9986154,0.71496016
False,1,2,700,75,True,0.0,0.0,95,4600,1205.8401,-0.21115112,56.516754,1178.0804,0.17873621,200.39912,163779,76561198412400644,Flayy-,150,100,True,0.0,0.0,100,7550,1721.2518,0.7233887,-125.8453,1850.6455,1.3458409,0.0,76561198016432560,mantuu,False,0.9975845,0.9995376
False,1,2,0,40,True,0.0,0.0,91,4800,-1114.4811,1.8669891,24.623795,1290.2356,-111.00293,41.23839,165106,76561198883522068,olimp,850,100,True,0.3679121,0.0,100,5700,-767.16895,1.1672974,-154.9498,1463.0387,-111.96875,79.05064,76561198064864198,refrezh,False,0.9990382,0.99943924
False,1,2,1300,31,True,0.0,0.0,100,4600,1225.9406,0.9372711,55.236847,1187.3292,0.1831646,102.62813,165845,76561198252742076,kisserek,250,100,True,0.0,0.0,100,7550,1743.2332,1.3664246,-128.3828,1878.6528,1.9211912,99.995895,76561198016432560,mantuu,False,0.99919564,0.9993831
False,1,2,700,44,True,0.017765962,3.047233,93,4200,1579.8627,3.5434265,118.528076,1515.9227,0.47821403,31.742468,165893,76561197986829261,innocent,1150,100,True,0.18352139,0.0,100,5700,1182.5024,2.1176147,-58.126602,2172.5203,3.1147995,0.0,76561198064864198,refrezh,False,0.99679995,0.99936527
False,0,3,100,100,True,0.0,1.0463688,100,2400,-983.2529,0.40031433,-18.614273,1460.5709,-112.09363,240.0025,168697,76561198201462870,Casey,2250,95,True,0.0,0.7080078,100,5200,-628.30853,-0.17715454,173.70654,1374.1816,-111.836365,155.64325,76561198156197967,s0und,False,0.9962633,0.9916962
False,0,3,0,72,True,0.0,0.0,92,2400,-2154.4116,3.536911,-9.337341,1261.6517,39.827766,15.142689,171400,76561198883522068,olimp,1600,100,True,0.0,0.0,100,5900,-1153.432,-2.415619,170.27777,1094.0394,-12.08197,11.068085,76561198064864198,refrezh,False,0.99993914,0.99995285
False,0,3,750,97,True,0.0,0.0,99,4700,-1620.032,3.9602356,90.669495,-406.00317,129.35654,0.0,171628,76561197986829261,innocent,1900,100,True,0.0,0.0,100,5900,-1617.5526,-1.2277222,-88.98102,1086.2306,33.581352,225.00354,76561198064864198,refrezh,True,0.9998987,0.99890137
False,0,3,1050,72,True,0.0,0.0,94,4700,-1635.4519,6.514557,16.673813,1007.1858,31.285019,27.49287,172741,76561197986829261,innocent,3050,77,True,1.0,0.0,99,5800,-1245.2599,8.702209,-149.83292,1232.775,104.06003,35.193325,76561198081528911,misutaaa,False,0.9362081,0.99996376
