is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,1.0,700.0,61.0,True,1.0,0.0,96.0,5100.0,-380.3916015625,4.9939727783203125,-92.70401000976562,2418.963134765625,-91.04852294921875,31.487398147583008,211738.0,7.656119807109643e+16,-Rolf,5400.0,23.0,True,1.0,0.0,78.0,5900.0,-434.70770263671875,12.0283203125,87.5445556640625,873.1558837890625,-24.97186279296875,23.717561721801758,7.656119808152891e+16,Misutaaa,True,0.9915082156361557,0.9860186802368592
True,0.0,1.0,4100.0,100.0,True,0.0,0.0,100.0,5300.0,-566.9071655273438,-5.1251220703125,26.72320556640625,2002.2760009765625,-117.35693359375,51.89279556274414,212779.0,7.656119806091622e+16,bobeksde,6350.0,51.0,True,0.0,3.373324155807495,100.0,7650.0,65.02918243408203,8.70220947265625,-153.79519653320312,2310.48974609375,-29.46875,47.92396926879883,7.656119801643256e+16,mantuu,False,0.9993120486564111,0.9996149359250973
False,1.0,1.0,5650.0,100.0,True,0.0,0.0,100.0,7050.0,-382.43231201171875,1.7138671875,91.60708618164062,-422.33544921875,9.031248092651367,0.0,220752.0,7.656119801643256e+16,mantuu,7250.0,100.0,False,0.0,0.0,100.0,5450.0,-468.643798828125,7.4425506591796875,-177.69253540039062,2297.634033203125,-90.5447998046875,231.2460174560547,7.656119806091622e+16,bobeksde,True,0.9999712058012847,0.0037730377670141695
False,1.0,1.0,7400.0,100.0,True,0.0,0.0,100.0,5000.0,-461.831787109375,4.39556884765625,84.07803344726562,33.16648864746094,0.4794759750366211,163.86553955078125,221325.0,7.65611980648642e+16,refrezh,5450.0,100.0,True,1.0,0.0,100.0,7250.0,-53.01483154296875,0.0487518310546875,-104.2441177368164,1581.968505859375,2.3970983028411865,0.0,7.656119811938874e+16,draken,False,0.9850571558813356,0.9999551562568141
False,1.0,1.0,7700.0,77.0,True,1.0,0.0,95.0,5000.0,1297.258056640625,4.604644775390625,65.00885009765625,1334.708740234375,1.03125,59.265350341796875,222601.0,7.656119815619797e+16,s0und,7250.0,46.0,False,1.0,0.0,94.0,5450.0,1707.2420654296875,1.4683837890625,-115.37052154541016,2204.731201171875,2.173158884048462,2.935671091079712,7.656119807918336e+16,spooke,True,0.9966675936144954,0.9996983903563894
False,1.0,1.0,7400.0,78.0,True,0.5974642634391785,0.7978258728981018,96.0,4900.0,1387.2626953125,5.9727783203125,175.4296875,2104.605224609375,-6.7823486328125,0.0,223094.0,7.656119799606016e+16,RAALZh3h3,7150.0,73.0,False,0.8673624396324158,0.0,97.0,5250.0,226.4340057373047,-3.67388916015625,-3.953369140625,2188.903564453125,-124.82891845703125,66.54468536376953,7.656119807109643e+16,-Rolf,False,0.9999688032731191,0.9993110961459162
False,1.0,1.0,8000.0,5.0,True,0.017406919971108437,0.0,86.0,5000.0,1294.623046875,12.346572875976562,170.61080932617188,2036.6502685546875,1.3744478225708008,46.64459228515625,223177.0,7.656119815619797e+16,s0und,7450.0,40.0,False,0.0,0.0,93.0,5250.0,227.33412170410156,-0.77008056640625,-7.143524169921875,2184.697021484375,-124.805419921875,0.0,7.656119807109643e+16,-Rolf,False,0.9947829082785778,0.9946006669441362
False,1.0,1.0,8000.0,9.0,True,1.0,0.0,84.0,5000.0,1318.7950439453125,12.2662353515625,-96.50493621826172,2522.220458984375,72.79195404052734,23.627506256103516,224222.0,7.656119808152891e+16,Misutaaa,7750.0,12.0,False,0.10698691010475159,0.0,89.0,5250.0,1292.3131103515625,-6.973907470703125,84.7066650390625,2234.1982421875,7.684045314788818,65.8109130859375,7.656119807109643e+16,-Rolf,False,0.9997456876466515,0.9950344221071994
False,1.0,1.0,5750.0,43.0,True,0.0,0.0,84.0,6150.0,713.03125,13.16815185546875,-120.41496276855469,2763.96875,170.10848999023438,0.0,224887.0,7.656119801643256e+16,mantuu,8050.0,12.0,False,0.0,0.0,89.0,5250.0,888.4346923828125,-15.708038330078125,104.79205322265625,2081.73828125,-29.078369140625,108.68514251708984,7.656119807109643e+16,-Rolf,False,0.7264440156300978,0.9999793222578658
False,0.0,2.0,5100.0,22.0,True,1.0,0.0,89.0,5000.0,669.6976318359375,10.038421630859375,162.1492919921875,158.6324462890625,-0.80621337890625,15.941821098327637,228110.0,7.656119808152891e+16,Misutaaa,4900.0,73.0,True,1.0,0.7273436784744263,97.0,5800.0,-302.55194091796875,3.85723876953125,-17.158584594726562,452.4819030761719,-3.39581298828125,11.950676918029785,7.656119807918336e+16,spooke,False,0.9849719687897875,0.9975422483717831
False,0.0,2.0,900.0,9.0,True,0.0,0.0,92.0,7050.0,-343.57342529296875,5.49420166015625,95.65142822265625,629.570068359375,-1.0865478515625,53.748291015625,228733.0,7.656119801643256e+16,mantuu,9800.0,100.0,True,0.0,0.0,100.0,5600.0,-459.6038818359375,0.264007568359375,-85.80150604248047,2264.806396484375,-116.66552734375,0.0,7.656119807109643e+16,-Rolf,False,0.9992911335677338,0.9971862714533895
False,0.0,2.0,5100.0,100.0,True,0.9933969378471375,0.0,100.0,5000.0,257.6843566894531,-12.244949340820312,66.930419921875,1453.7080078125,-0.0360107421875,84.10018920898438,229426.0,7.656119815619797e+16,s0und,6200.0,100.0,True,0.0,0.0,92.0,8050.0,528.4141235351562,13.2237548828125,-115.96343994140625,2082.158203125,127.12120056152344,0.0,7.656119811938874e+16,draken,True,0.9995423106372748,0.9978631115446276
False,0.0,2.0,5400.0,100.0,True,1.0,0.0,100.0,5000.0,1257.8936767578125,15.180023193359375,-89.7249984741211,2507.908935546875,172.03125,8.82043743133545,230233.0,7.656119815619797e+16,s0und,1100.0,20.0,True,0.0,0.0,91.0,7950.0,1274.2535400390625,0.6681060791015625,-142.8380584716797,1213.5992431640625,0.03206610679626465,76.56349182128906,7.656119816615742e+16,chawzyyy,True,0.9911607157903619,-0.5902701154196422
False,0.0,2.0,5700.0,100.0,True,0.0,0.0,100.0,5000.0,1226.7088623046875,23.579742431640625,-163.6516571044922,2469.78857421875,172.03125,0.0,230346.0,7.656119815619797e+16,s0und,4900.0,100.0,True,0.0,0.0,100.0,5800.0,524.3881225585938,-21.392791748046875,17.243728637695312,2260.462158203125,-114.54931640625,81.25794219970703,7.656119806091622e+16,bobeksde,True,0.9992401947158785,0.9999445165769428
True,0.0,2.0,5000.0,100.0,False,1.0,0.0,0.0,4300.0,-546.6162719726562,10.058319091796875,4.9156951904296875,2029.6983642578125,-118.8017578125,11.896683692932129,230593.0,7.65611980648642e+16,refrezh,10100.0,14.0,True,0.0,0.0,93.0,5600.0,514.1328125,7.2599029541015625,-177.04983520507812,2153.805419921875,-121.135009765625,68.42073059082031,7.656119807109643e+16,-Rolf,True,0.9845465006266357,0.9896111488767244
False,1.0,0.0,6450.0,8.0,True,1.0,0.0,88.0,5300.0,-1093.6336669921875,10.855865478515625,98.53054809570312,1116.3411865234375,-37.631591796875,13.094778060913086,233333.0,7.656119799606016e+16,RAALZh3h3,150.0,100.0,False,1.0,0.0,100.0,5550.0,-1141.3865966796875,2.722900390625,-83.26881408691406,1513.3006591796875,-75.96875,76.49842071533203,7.656119816615742e+16,chawzyyy,False,0.9951810336472346,0.9897737314272186
False,1.0,0.0,7350.0,100.0,True,0.0,0.0,100.0,5300.0,-1371.86083984375,12.711517333984375,38.819854736328125,1070.5928955078125,38.01289367675781,138.31581115722656,233345.0,7.65611980648642e+16,refrezh,1200.0,100.0,True,0.0,0.0,100.0,8150.0,-738.3567504882812,-9.7816162109375,-145.86891174316406,1516.7633056640625,-107.97607421875,0.0,7.656119811938874e+16,draken,False,0.9974066303949842,0.9997246792491199
False,1.0,0.0,6150.0,78.0,True,1.0,0.0,96.0,5000.0,-1121.824462890625,7.18505859375,86.81808471679688,1087.7454833984375,-22.556396484375,23.08633041381836,233433.0,7.656119815619797e+16,s0und,450.0,73.0,False,0.30093124508857727,0.0,97.0,5550.0,-1090.0118408203125,-3.7847900390625,-96.41841888427734,1500.227294921875,-75.96875,68.69747924804688,7.656119816615742e+16,chawzyyy,True,0.9997694227853341,0.9974497184993582
False,1.0,0.0,1550.0,52.0,True,0.0,0.0,90.0,7350.0,-440.361328125,0.101287841796875,52.288055419921875,866.92138671875,-23.14154052734375,3.1900384426116943,234444.0,7.656119801643256e+16,mantuu,500.0,100.0,True,1.0,0.0,100.0,5900.0,60.214168548583984,1.605712890625,-128.11843872070312,1514.2296142578125,0.5085616111755371,16.942548751831055,7.656119807918336e+16,spooke,True,0.9995299576748976,0.999974907294055
False,1.0,0.0,3550.0,18.0,True,0.8636718988418579,0.0,77.0,5000.0,-380.8602294921875,2.5543212890625,135.1318359375,1558.1986083984375,-126.4300537109375,24.699050903320312,235148.0,7.656119808152891e+16,Misutaaa,1050.0,73.0,True,1.0,0.0,96.0,5900.0,-566.30908203125,5.342437744140625,-43.445770263671875,1721.6722412109375,-115.151123046875,24.12662124633789,7.656119807109643e+16,-Rolf,False,0.9941054382698465,0.9982286592257009
True,1.0,0.0,7050.0,73.0,True,0.5582369565963745,0.0,96.0,5000.0,-1460.0050048828125,5.4650115966796875,-23.892181396484375,2800.376220703125,10.193750381469727,61.830963134765625,236559.0,7.656119815619797e+16,s0und,1300.0,72.0,True,1.0,0.0,96.0,8150.0,-1386.2650146484375,28.177520751953125,-120.2511978149414,2765.91259765625,17.60841178894043,11.64577579498291,7.656119811938874e+16,draken,True,0.9825077840518633,0.12242058304982573
True,1.0,0.0,7350.0,14.0,True,0.0,0.0,85.0,5000.0,-1479.5792236328125,-18.418243408203125,-22.171783447265625,2758.875732421875,10.695732116699219,0.0,236629.0,7.656119815619797e+16,s0und,1350.0,61.0,True,0.0,0.0,96.0,5900.0,-1278.0692138671875,38.14453125,157.69192504882812,2681.5830078125,130.03125,0.0,7.656119807109643e+16,-Rolf,False,0.9830095131578652,0.9869384912606717
