is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,3350,46,True,0.0,2.545269,90,4900,-2034.3843,10.50293,8.371918,2078.1206,0.28623438,0.0,355795,76561198063479252,jOw,9500,8,False,0.5367143,1.4921187,92,5450,-1174.0836,2.5344086,-170.95139,2226.3748,2.1567945,3.7041469,76561198014833657,hoax,True,0.9825568,0.9990335
True,0,2,2250,100,True,0.0,0.0,100,7050,-1807.2578,9.588318,-14.477234,1269.8591,71.0283,0.0,356906,76561198328716965,lash,8450,100,True,0.0,0.0,100,5600,-1156.6101,-4.9500275,162.46649,1090.6403,-10.445618,197.82292,76561198091947107,ninjaZ,True,0.99875915,0.99874514
False,1,0,3050,100,True,0.827944,0.0,100,7550,-477.43042,0.54211426,79.50943,1291.5111,-117.45276,50.715473,362493,76561198328716965,lash,150,100,True,1.0,0.0,89,7950,-316.78912,-0.303833,-99.879456,2192.448,-125.91351,0.0,76561198242601266,detr0ittj,False,0.999978,0.99998415
False,1,0,4350,18,True,0.5552435,0.0,91,5000,667.5354,2.1176147,9.0905,789.6666,0.59579563,4.7792134,365968,76561199099962277,revoltz,4550,100,True,0.0,0.0,100,5500,1348.228,7.4775696,-171.60919,897.9688,-8.424927,0.0,76561198834672886,happ,False,0.99971473,0.9896442
False,1,0,1500,100,True,0.98065096,0.0,100,5000,691.7341,9.377518,-0.7910156,830.41205,-0.053710938,30.320377,366047,76561199089677086,ritz,4850,5,True,1.0,0.0,89,5500,1356.1647,5.541565,179.96912,837.3668,-8.944153,11.976565,76561198834672886,happ,True,0.98843724,0.99388516
False,1,0,1800,100,True,0.0,0.0,100,5000,1775.0593,3.5475464,173.36392,1985.5853,3.4614782,132.53008,367215,76561199089677086,ritz,350,100,True,0.0,0.0,89,7950,-344.29016,-3.5424042,-7.5273438,2239.6672,-121.43555,72.93548,76561198242601266,detr0ittj,True,0.9999879,0.9999218
False,1,0,2100,56,True,0.0,0.0,92,5000,1773.6896,4.4000244,168.6889,1968.8304,3.2631488,41.716213,367289,76561199089677086,ritz,5550,86,True,0.0,0.0,98,5000,715.5618,-2.8313904,-12.968323,2189.1326,-67.75183,80.82706,76561198160550112,tomate,True,0.9999069,0.9996478
False,1,0,2400,56,True,0.0,0.0,92,5000,1786.3448,-5.197571,156.34128,1970.936,3.5685916,0.0,367353,76561199089677086,ritz,4350,73,True,0.0,0.0,97,5500,818.4272,7.840805,-26.650085,2408.1765,127.03125,34.13573,76561198091947107,ninjaZ,True,0.99962324,0.99895656
False,1,1,7700,76,True,0.24729657,0.7722157,99,5000,-2094.72,4.8123474,81.51993,1976.4962,2.238295,22.600903,380861,76561199099962277,revoltz,6500,100,True,0.0,0.728361,100,6200,-1967.0082,6.415329,-98.2291,2900.2927,31.411556,34.70356,76561198160550112,tomate,False,0.99330825,0.9967264
False,1,1,8000,76,True,0.0,0.0,96,5000,-1948.0905,-12.236359,22.148438,2373.5662,7.3331823,27.381893,381091,76561198338211599,stax,6950,100,False,0.0,4.0037932,100,5450,-1482.3914,1.881073,130.24875,1824.8011,1.0186334,0.0,76561198014833657,hoax,False,0.3028906,0.99913394
False,1,1,7700,100,True,0.0,1.4007044,100,5000,-1873.9569,26.467102,-3.1733398,1817.3057,132.03125,0.0,381153,76561198063479252,jOw,7250,17,False,0.0,0.69857025,91,5450,-1522.0676,4.811325,-176.48918,1796.9392,0.68017197,32.143143,76561198014833657,hoax,True,0.99446595,0.89784735
True,1,1,4850,100,True,0.0,0.0,100,7650,-2024.8146,3.6275482,-24.421234,1439.2471,33.57181,26.236404,382800,76561198328716965,lash,7450,100,False,1.0,0.0,100,4950,-1199.0476,-3.775177,155.60794,1067.1385,7.458089,76.50133,76561198834672886,happ,True,0.99940133,0.99931043
True,1,1,4950,8,True,0.0,0.0,81,7650,-1401.387,-19.555664,77.08661,2384.8853,2.0201614,0.0,383634,76561198328716965,lash,6900,83,True,0.70425636,0.0,100,5800,-1395.282,-9.187317,101.208466,2347.4648,0.45129108,2.253808,76561198091947107,ninjaZ,False,-0.8856842,0.99236166
True,1,1,7500,55,True,0.71759313,0.0,93,4600,-1366.7207,5.747223,-97.99736,2563.401,4.640968,9.7183485,383660,76561199089677086,ritz,7200,44,True,0.0,0.0,95,5800,-1402.4495,6.7713623,81.527466,2348.6284,0.4578333,51.094707,76561198091947107,ninjaZ,False,0.9963959,0.9904334
True,1,1,8000,100,True,0.6326998,0.0,100,4100,-1337.6272,-1.8467407,-146.72824,2197.0403,2.266985,139.17989,384107,76561198063479252,jOw,4350,46,True,0.0,0.0,94,7450,-1947.9117,3.9914703,32.551117,1780.8662,33.03125,175.51385,76561198242601266,detr0ittj,True,0.99979776,0.9991471
False,0,2,3650,100,True,0.0,0.0,100,7050,610.71875,1.1264343,35.32448,697.2325,1.0121245,7.732782,386834,76561198338211599,stax,5150,100,True,0.0,3.6357422,100,5700,1340.2439,-0.04840088,-146.4165,1194.8054,-6.6638794,224.99826,76561198834672886,happ,True,0.9997788,0.9998919
False,0,2,5400,99,True,0.0,0.0,100,4100,785.26166,1.1824036,-3.8438416,2704.5671,96.124985,198.63388,392424,76561199099962277,revoltz,4450,99,True,0.0,3.6572266,100,7950,1575.5955,0.47447205,176.68695,2661.9294,95.571884,0.0,76561198242601266,detr0ittj,False,0.9997143,0.99995196
False,0,2,4900,52,True,1.0,0.0,90,5000,1018.8776,3.3000183,53.199234,821.0154,1.1450257,7.3961086,392592,76561199089677086,ritz,950,100,True,0.0,0.0,100,5100,1467.7067,1.5631409,-127.15164,1414.1802,-9.608704,52.670315,76561198091947107,ninjaZ,False,0.99905485,0.999129
False,0,2,4800,98,True,0.0,0.0,99,4800,967.0046,-1.9844055,44.516266,2545.4226,96.53125,36.43961,392690,76561198063479252,jOw,5100,78,True,0.0,0.0,100,4900,1441.2706,2.0987244,-130.74725,3014.457,120.14277,21.918934,76561198160550112,tomate,True,0.9999956,0.9968233
False,0,2,4650,99,True,1.0,0.0,100,7550,474.99734,-0.0044555664,-1.2562256,2694.7405,95.769936,25.405436,393007,76561198328716965,lash,4650,99,True,0.0,0.0,100,7950,1601.9688,5.654175,-147.40082,2661.4045,94.36908,144.62323,76561198242601266,detr0ittj,True,0.9999699,0.82201976
False,0,2,4750,2,True,0.08182821,0.0,80,7550,617.93384,-2.4351807,-27.16919,2670.2856,96.048996,15.850591,393121,76561198328716965,lash,1250,100,True,0.36429816,0.0,100,5100,1265.4807,9.008102,151.11386,2327.0298,127.03125,55.374443,76561198091947107,ninjaZ,False,0.9999126,0.99325985
False,0,2,5100,46,True,0.0,0.0,73,3900,994.3893,-6.969452,-77.25826,2599.3162,96.53125,0.0,393255,76561198063479252,jOw,1550,100,True,0.0,0.0,100,5100,1040.5364,11.740265,97.41644,2397.6748,127.17494,106.218376,76561198091947107,ninjaZ,True,0.9996733,0.99391097
False,0,3,1350,76,True,0.51932734,0.0,95,5000,680.1842,-1.7818451,53.754395,772.52277,0.59724,42.49443,395902,76561198338211599,stax,2600,100,True,0.043404996,3.9268434,100,5700,1483.1675,0.048065186,-160.04128,1066.6857,-7.277466,10.507188,76561198834672886,happ,False,0.8318617,0.99994564
False,0,3,2400,8,True,0.0,0.0,84,4800,522.0214,7.8651733,-27.158203,2441.1777,127.03125,25.848005,397370,76561199089677086,ritz,1900,100,True,0.0,4.1243186,100,5100,1295.2634,-4.5541687,149.94449,2002.7075,1.0791178,0.0,76561198091947107,ninjaZ,False,0.9991355,0.998086
False,0,3,400,68,True,0.6903117,0.59595984,95,7050,1371.7787,4.2760925,-176.18637,2301.0898,8.927071,8.581472,399549,76561198328716965,lash,1900,100,True,0.0,0.6886439,100,6950,-304.2025,-3.7844543,3.2433777,2198.6306,-125.611084,0.0,76561198242601266,detr0ittj,False,0.9999708,0.9998935
False,0,3,3000,42,True,0.0,0.94145256,77,5000,564.0357,6.0225677,179.09122,2228.1873,-103.1452,140.04688,399894,76561199099962277,revoltz,4800,100,True,0.0,0.872542,100,5000,60.087593,5.880432,-10.854828,2337.8652,-29.46875,0.0,76561198014833657,hoax,False,0.95032924,0.99892557
False,1,1,5150,100,True,0.0,0.0,100,7350,-403.58838,2.469513,90.36633,-503.1297,0.79285955,0.0,402857,76561198242601266,detr0ittj,6900,100,True,0.0,0.0,100,5800,-430.15735,6.485718,-136.59131,2252.7046,-117.78723,249.99792,76561198063479252,jOw,True,0.9999947,0.67032886
False,1,1,7700,69,True,0.90344995,0.5119977,94,5000,738.69635,11.567566,2.3716736,961.75476,-0.07495117,15.698061,403628,76561198834672886,happ,6900,45,True,1.0,3.0117009,94,5800,1280.5222,6.26976,-179.80466,957.877,-0.1437378,16.636726,76561199099962277,revoltz,False,0.9785601,0.9939494
False,1,1,7600,15,True,1.0,0.0,82,5100,-1025.4175,6.8111877,0.30245972,1389.2339,-112.60254,4.0703425,403810,76561198160550112,tomate,6900,13,True,1.0,0.0,93,5800,-375.338,1.2672119,-179.56398,1392.0511,-126.11914,16.476665,76561198338211599,stax,False,0.99519277,0.9990744
False,1,1,7700,12,True,0.0,0.0,82,4300,1319.3938,7.6825256,-155.4823,2651.1238,99.72206,0.0,405474,76561198014833657,hoax,7200,13,True,0.0,0.0,93,5800,1297.6675,-6.514206,86.44559,2269.2405,11.943176,2.4524906,76561198338211599,stax,False,0.48000225,0.9937341
False,1,1,5250,100,True,0.0,0.0,100,7350,1617.5438,-2.9906921,107.8497,972.1091,1.0312481,0.0,405700,76561198242601266,detr0ittj,5200,43,False,0.0,0.0,97,7200,1088.5,8.122681,-60.001144,2659.6335,95.46101,200.00279,76561198328716965,lash,True,0.99996954,0.97231376
False,1,1,5350,100,True,0.0,0.0,100,7350,1556.4188,0.34606934,-103.61549,2245.4856,-2.7505493,0.0,406639,76561198242601266,detr0ittj,6900,95,True,0.0,0.0,97,5800,1250.6266,0.10986328,77.587524,892.0036,-0.14117432,225.00122,76561199089677086,ritz,True,0.9998495,0.9999845
