is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,100,100,True,0.0,0.0,100,7350,-435.375,3.1489563,88.7836,-236.73254,0.5131397,13.892945,304820,76561198217764976,danistzz,6350,100,True,0.0,0.0,100,7650,-365.026,-2.5018005,-92.98176,1073.4558,-71.486206,27.042484,76561198204167031,h1te,False,0.99947643,0.9999366
False,0,2,4800,100,True,0.1620211,0.0,100,5000,-1377.9338,11.668854,36.371277,1077.2201,37.548088,67.36775,305522,76561198075676838,TruNiQ,6450,100,True,0.0,0.0,100,7650,-802.12744,-10.591156,-142.86621,1502.0537,-108.78992,0.0,76561198204167031,h1te,False,0.99999785,0.9997829
False,0,2,4700,29,True,0.0,0.0,92,5000,-2023.3258,3.5200806,62.54413,1685.161,32.987312,0.0,307025,76561198292471506,fozil,7250,73,True,1.0,0.0,97,5800,-1550.497,6.270111,-118.75603,2590.3948,3.7162743,18.77884,76561198269361539,AW,False,0.99946034,0.9902715
False,0,2,4700,24,True,1.0,0.0,73,5000,-1945.2874,9.320862,90.93005,1646.9879,33.76713,23.72051,307430,76561198197951546,X5G7V,8450,3,True,0.0,0.0,92,5300,-1951.8137,4.6200867,-89.20006,2150.583,-1.7477417,0.0,76561198964621199,sFade8,True,0.99573994,0.9886153
False,0,3,50,100,True,0.0,0.0,100,7150,-445.9209,3.0377197,89.096375,-267.33478,19.154707,79.37759,312656,76561198075676838,TruNiQ,8100,100,True,1.0,0.0,100,8050,-402.3766,-4.225952,-91.106186,2011.0115,-127.1405,23.432898,76561198204167031,h1te,False,0.99993294,0.9999534
False,0,3,100,100,True,0.0,0.0,100,4800,284.4399,-3.4359741,55.54344,1738.2417,80.18543,40.73554,313770,76561198197951546,X5G7V,8200,73,True,0.0,0.0,97,8050,753.2173,6.0253143,-125.00038,2428.579,138.28125,9.113783,76561198204167031,h1te,False,0.99994296,0.9992625
False,0,3,400,76,True,0.0,0.0,95,5000,305.0609,-0.07861328,31.250275,2120.8137,98.0508,17.20029,315400,76561198217764976,danistzz,3000,100,True,0.0,0.0,100,5000,1099.5339,1.8148041,-148.76175,2589.9346,96.37815,84.07763,76561198964621199,sFade8,True,0.9999226,0.99936956
False,0,3,2000,47,True,1.0,0.0,94,5100,-8.400269,5.367859,-122.46288,1490.7218,-0.09680176,26.459124,315802,76561198292471506,fozil,11200,77,True,0.0,0.0,97,5900,-653.3557,9.873627,57.188293,454.94968,8.913515,0.0,76561198341996771,sm3ttt,False,0.99485046,0.9863058
False,0,3,1000,13,True,0.4875617,0.0,87,5000,581.0994,2.2841187,-175.48187,2111.909,-98.69293,44.701607,316246,76561198217764976,danistzz,2550,57,True,0.0,0.0,95,6100,-531.7696,3.8939667,4.561035,2028.5865,-119.88794,0.0,76561198357173694,kAlash,False,0.99977374,0.9962102
False,1,1,5350,98,True,0.0,0.0,100,7150,-201.57208,4.3454285,99.24158,308.03137,2.1601064,55.804688,320342,76561198204167031,h1te,4850,100,True,0.0,0.0,100,7550,-499.24866,-3.6206818,-81.03138,2228.0598,-120.408875,10.302262,76561198217764976,danistzz,False,0.9998898,0.99999636
False,1,1,7700,25,True,1.0,0.0,85,5000,-1962.5972,6.5011597,68.82248,1707.1708,32.69596,17.981443,320439,76561198269361539,AW,6200,100,True,1.0,1.4864647,100,6000,-1827.2047,-4.618042,-113.38268,2037.47,-3.6483765,12.913441,76561198170561831,Vert,False,0.999742,0.9996018
False,1,1,7400,100,True,0.0,0.0,100,4800,-211.49414,12.064697,101.2713,656.37683,2.031251,0.0,324167,76561198341996771,sm3ttt,4950,62,True,0.0,0.0,96,7550,-403.27197,-7.075882,-78.90072,1616.1173,-126.45764,8.319671,76561198217764976,danistzz,False,0.996799,0.9999691
False,0,2,2450,100,True,0.0,0.0,100,7050,-446.98755,5.01355,89.14136,-555.6739,55.628517,0.0,328233,76561198204167031,h1te,7300,100,True,1.0,0.0,96,7650,-412.01318,-5.077057,-89.97803,1695.8115,-126.43768,9.664681,76561198217764976,danistzz,True,0.99997663,0.99984276
False,0,2,2750,100,True,0.0,0.0,100,5000,963.876,-2.7500153,-6.450012,2551.1338,96.53124,76.13336,330029,76561198964621199,sFade8,8650,100,True,0.0,0.0,100,5900,1408.3324,1.1000061,-173.27705,2597.4805,74.34441,0.0,76561198292471506,fozil,False,0.97195643,0.99754363
False,0,2,3700,5,True,0.0,0.0,84,5300,563.0045,13.173981,74.10794,395.40652,1.4174347,0.0,331019,76561198341996771,sm3ttt,9350,22,True,0.0,0.0,95,5600,696.51,13.39267,-107.88952,847.82635,-0.22625732,0.0,76561198197951546,X5G7V,False,0.97442615,0.97168165
False,0,2,4700,100,True,0.15921834,0.0,100,5100,-2022.0614,2.7723389,30.847198,1781.5298,33.03125,18.695238,331936,76561198357173694,kAlash,8650,73,True,0.06509201,0.0,97,5500,-1254.574,-1.3300323,-149.00516,2235.9568,3.6185532,50.64309,76561198075676838,TruNiQ,False,0.9998738,0.999932
False,0,2,4800,23,True,1.0,0.0,89,4300,-2012.7838,8.282654,31.843185,1771.9951,31.966675,7.892052,332020,76561198269361539,AW,8950,46,True,1.0,0.0,94,5500,-1263.5306,3.3460236,-147.88971,2246.1892,4.0540476,20.27018,76561198075676838,TruNiQ,False,0.9935765,0.9959573
False,0,2,2550,17,True,0.0,0.0,91,7050,-1163.013,-1.4924316,157.6435,1069.0319,-6.005615,0.0,334329,76561198204167031,h1te,9650,22,True,0.0,0.0,95,4900,-1613.3494,9.204483,3.6189575,1043.2913,33.363186,8.5898285,76561198197951546,X5G7V,False,0.9001674,0.99727535
False,0,3,2400,27,True,0.0,2.8111777,87,5000,280.25668,-0.06625366,7.68013,2388.9065,98.11842,60.355232,341946,76561198269361539,AW,12100,100,True,0.0,0.0,95,5800,1073.4567,6.119385,-154.31465,2762.568,110.31477,0.0,76561198197951546,X5G7V,False,0.9534083,0.9956562
False,0,3,250,100,True,0.0,0.0,100,5100,101.82021,-4.6750183,-11.4021,2189.6301,-124.50751,42.871265,341970,76561198964621199,sFade8,11700,71,True,0.0,3.8182604,96,5200,683.753,-21.472092,100.334015,2068.0312,-73.02954,7.6015625,76561198292471506,fozil,True,0.99996454,0.31777743
False,0,3,2200,73,True,1.0,0.0,97,4800,996.7576,-3.1681824,71.56116,2652.241,96.165306,19.553337,342594,76561198357173694,kAlash,12400,100,True,0.5321942,0.0,95,5800,1129.1815,7.523926,-108.21808,3053.7026,130.35168,23.910053,76561198197951546,X5G7V,False,0.9996724,0.99871874
False,0,3,1000,66,True,0.45182964,0.0,96,4200,944.71704,4.3032074,65.06,2588.381,96.12503,8.387875,342675,76561198341996771,sm3ttt,12700,73,True,1.0,0.0,92,5800,1149.4756,13.241959,-115.14015,3045.7234,129.89268,24.464205,76561198197951546,X5G7V,True,0.9897771,0.98645586
True,0,3,550,100,True,0.0,0.0,100,5100,478.0984,-4.840164,-15.418976,2253.6814,-127.399536,209.37534,343106,76561198964621199,sFade8,10700,8,True,1.0,0.0,99,7350,-767.3656,0.34091187,6.4884644,2122.9045,-110.94623,33.999363,76561198170561831,Vert,False,-0.9264633,0.99993706
False,1,1,7700,100,True,0.0,4.6810255,100,5000,-1099.2803,-1.5401459,23.081238,1284.77,-111.96875,85.40754,347955,76561198964621199,sFade8,5800,100,False,0.0,0.0,100,6900,-674.6192,2.139923,-159.26193,1460.2113,-112.91052,27.542759,76561198292471506,fozil,False,0.9995203,0.9987795
False,1,1,5700,55,False,0.0,0.0,92,4450,359.76822,0.5506897,-4.966858,2574.5508,96.448524,22.22408,351376,76561198204167031,h1te,6700,95,True,0.0,0.0,100,5700,1600.9946,-3.6035156,148.93033,1830.4371,1.03125,27.336657,76561198075676838,TruNiQ,False,0.8976225,0.99999326
False,1,1,7400,71,True,0.0,0.0,94,4900,1079.0228,12.592743,67.627716,717.1981,6.4276943,18.773825,351793,76561198341996771,sm3ttt,7000,17,True,1.0,0.0,94,5700,1598.9989,2.1879883,-113.38783,1911.7845,-3.3667603,26.653246,76561198075676838,TruNiQ,True,0.97735924,0.9989531
False,1,1,7700,46,True,0.7174383,0.0,89,4900,1581.4205,-8.685379,162.58804,2321.1533,12.821621,15.105838,353309,76561198341996771,sm3ttt,7250,41,False,0.0,0.0,76,4450,1155.9551,16.051361,-16.385422,2459.6785,95.68281,68.264786,76561198197951546,X5G7V,True,0.9994458,0.9949042
False,0,2,1350,100,True,1.0,0.0,100,7050,608.89246,0.68081665,38.811264,688.35675,1.0264182,26.964777,360146,76561198204167031,h1te,1950,100,True,0.0,4.064809,100,7750,1276.9166,1.210556,-141.20761,1236.4269,1.0003014,0.0,76561198292471506,fozil,False,0.9998828,0.999726
False,0,2,5400,99,True,0.0,0.0,100,5000,-340.56445,2.3648071,75.22476,1778.3562,-119.52368,18.835032,361892,76561198964621199,sFade8,3700,100,True,0.0,0.0,100,7550,-293.49097,1.4793701,-98.26069,2174.4521,-126.544556,10.132355,76561198217764976,danistzz,False,0.99000317,0.99872273
False,0,2,5700,88,True,0.0,0.0,100,4500,985.08636,2.9041748,13.051422,2529.406,96.53125,12.822481,364306,76561198357173694,kAlash,5150,100,True,0.0,5.162566,100,5800,1301.021,-0.37628174,-162.15271,2626.3752,95.78642,59.080853,76561198197951546,X5G7V,False,0.9963809,0.99989694
False,0,2,5400,77,True,0.0,0.0,95,5000,401.19324,0.06591797,20.625458,2305.4976,95.73175,39.6896,364489,76561198269361539,AW,5450,100,True,0.0,5.162566,100,5800,1311.215,1.1539001,-161.85162,2630.8704,95.86427,161.77623,76561198197951546,X5G7V,True,0.9998614,0.9994455
False,0,2,6000,8,True,0.0,0.0,86,5000,612.2158,11.252747,-120.743866,2343.4,-11.003723,47.29455,365196,76561198269361539,AW,7600,100,True,0.7534767,0.0,100,5400,1423.1646,2.1876526,151.4953,1926.2162,-9.804199,0.9545967,76561198075676838,TruNiQ,False,-0.060487047,0.9990705
False,0,3,1350,100,True,0.0,0.0,100,7150,-449.87195,4.8744965,88.890045,-524.505,50.492268,28.90249,367365,76561198204167031,h1te,4450,100,True,1.0,0.0,100,7650,-411.41846,-4.3595123,-91.07151,1936.8319,-127.25995,14.026103,76561198217764976,danistzz,False,0.9999087,0.99998736
False,0,3,3000,18,True,0.6034985,0.0,83,5000,662.07336,8.976166,20.946472,759.24603,0.7021642,1.7432995,368070,76561198341996771,sm3ttt,3100,73,True,1.0,0.0,97,5800,1560.5901,3.1599426,-157.4365,1133.6774,1.03125,38.957294,76561198197951546,X5G7V,False,0.987278,0.99849755
False,0,3,200,69,True,0.0,0.0,92,7550,1282.1678,7.521179,-89.88911,2928.0964,128.0141,58.281857,372736,76561198269361539,AW,900,100,True,0.5414063,0.0,100,6300,1288.9795,-6.2481384,89.89871,1821.5254,1.03125,38.44535,76561198292471506,fozil,False,0.99984646,0.9999554
False,0,3,3100,16,True,0.0,0.0,63,4600,285.49402,12.473938,-8.629425,2151.3486,98.58544,0.0,372934,76561198357173694,kAlash,1200,8,True,1.0,0.0,89,6300,1638.2021,-2.9041748,175.43552,2002.4626,27.833117,34.24399,76561198292471506,fozil,True,0.9854731,0.99955165
False,1,1,5350,100,True,0.0,0.0,100,7150,-458.07526,4.3042297,88.93982,-562.77496,55.791233,2.406567,376263,76561198217764976,danistzz,4850,100,True,1.0,0.0,100,7550,-410.88965,-4.8281555,-91.113396,1746.0089,-127.14978,5.7741985,76561198204167031,h1te,False,0.9999904,0.9999859
False,1,1,7700,100,True,0.0,0.0,100,5000,-467.83044,4.7062683,91.31253,56.919952,0.5528126,98.657486,376473,76561198170561831,Vert,4950,100,True,0.0,0.0,100,7550,-500.05505,-4.1854553,-87.48894,1394.4834,-110.96875,14.872844,76561198204167031,h1te,True,0.99999875,0.9997553
False,1,1,7600,78,True,0.0,0.0,96,5100,238.23785,-5.642853,72.50119,1457.0406,0.033679962,0.0,377629,76561198197951546,X5G7V,6100,100,True,0.0,0.0,100,6200,553.67883,8.474243,-107.464485,2434.188,127.03125,29.966387,76561198341996771,sm3ttt,True,0.999675,0.9996642
False,1,1,7400,100,True,0.0,0.0,100,5000,-489.96875,-0.22006226,-8.3767395,1582.3691,-123.84149,0.0,378699,76561198292471506,fozil,6900,100,True,0.0,0.0,100,5800,-380.56982,0.032958984,-155.30994,1559.4369,-126.44226,109.50468,76561198269361539,AW,True,0.9978081,0.80332464
False,1,1,7700,8,True,0.0,0.0,81,5000,-488.10083,5.456085,24.579163,1551.7145,-123.92847,13.452155,378763,76561198292471506,fozil,6900,100,True,0.0,0.0,100,5500,-371.88007,3.1678467,-161.02078,1583.2517,-126.675354,198.21053,76561198357173694,kAlash,True,0.9840233,0.99476075
